,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PLC.AX,AUD,2019-06-30,2019-06-30,Q2,64837.5,0.0,64837.5,1.0,0.0,150583.75,0.0,1503.0,0.0,0.0,0.0,0.0,-150583.75,-0.43057434816173723,-150583.75,-2.322479275110854,1503.0,-149080.75,-2.299298245614035,0.0,-474456.75,-7.3176286871023715,-0.002425,-0.002425,44552609,44552609,,,1620596614,17:43:34,20210509
1,2019-03-31,PLC.AX,AUD,2019-03-31,2019-03-31,Q1,64837.5,0.0,64837.5,1.0,0.0,150583.75,0.0,1503.0,0.0,0.0,0.0,0.0,-150583.75,-0.43057434816173723,-150583.75,-2.322479275110854,1503.0,-149080.75,-2.299298245614035,0.0,-474456.75,-7.3176286871023715,-0.002425,-0.002425,44552609,44552609,,,1620596614,17:43:34,20210509
2,2019-01-31,PLC.AX,AUD,2019-01-31,2019-01-31,Q1,64837.5,0.0,64837.5,1.0,0.0,150583.75,0.0,1503.0,0.0,0.0,0.0,0.0,-150583.75,-0.43057434816173723,-150583.75,-2.322479275110854,1503.0,-149080.75,-2.299298245614035,0.0,-474456.75,-7.3176286871023715,-0.002425,-0.002425,44552609,44552609,,,1620596614,17:43:34,20210509
3,2018-06-30,PLC.AX,AUD,2018-06-30,2018-06-30,Q2,5000.0,0.0,5000.0,1.0,0.0,406649.75,0.0,-135.25,0.0,0.0,0.0,681.25,-409814.5,-81.9629,-410495.75,-82.09915,-135.25,-409648.75,-81.92975,0.0,-409648.75,-81.92975,-0.006125,-0.006125,67014089,67014089,,,1620596614,17:43:34,20210509
4,2018-03-31,PLC.AX,AUD,2018-03-31,2018-03-31,Q1,5000.0,0.0,5000.0,1.0,0.0,406649.75,0.0,-135.25,0.0,0.0,0.0,681.25,-409814.5,-81.9629,-410495.75,-82.09915,-135.25,-409648.75,-81.92975,0.0,-409648.75,-81.92975,-0.006125,-0.006125,67014089,67014089,,,1620596614,17:43:34,20210509
5,2018-01-31,PLC.AX,AUD,2018-01-31,2018-01-31,Q1,5000.0,0.0,5000.0,1.0,0.0,406649.75,0.0,-135.25,0.0,0.0,0.0,681.25,-409814.5,-81.9629,-410495.75,-82.09915,-135.25,-409648.75,-81.92975,0.0,-409648.75,-81.92975,-0.006125,-0.006125,67014089,67014089,,,1620596614,17:43:34,20210509
6,2017-06-30,PLC.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,135786.0,0.0,-251390.75,0.0,0.0,0.0,906.0,-135786.0,0.0,-136692.0,0.0,-333533.75,-465405.0,0.0,0.0,-465405.0,0.0,-0.02015,-0.02015,23100540,23100540,,,1620596614,17:43:34,20210509
7,2017-03-31,PLC.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,135786.0,0.0,-251390.75,0.0,0.0,0.0,906.0,-135786.0,0.0,-136692.0,0.0,-333533.75,-465405.0,0.0,0.0,-465405.0,0.0,-0.02015,-0.02015,23100540,23100540,,,1620596614,17:43:34,20210509
8,2017-01-31,PLC.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,135786.0,0.0,-251390.75,0.0,0.0,0.0,906.0,-135786.0,0.0,-136692.0,0.0,-333533.75,-465405.0,0.0,0.0,-465405.0,0.0,-0.02015,-0.02015,23100540,23100540,,,1620596614,17:43:34,20210509
9,2016-06-30,PLC.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,69978.25,0.0,1400.0,0.0,0.0,0.0,4182.75,-287131.0,0.0,-291313.75,0.0,14987.5,-270875.0,0.0,809.5,-271684.5,0.0,-0.00975,-0.00975,24187729,24187729,,,1620596614,17:43:34,20210509
