,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBD-B.TO,USD,2020-12-31,2020-12-31,Q4,2337000000.0,2248000000.0,89000000.0,0.03808301240907146,144000000.0,117000000.0,0.0,0.0,267000000.0,2515000000.0,205000000.0,166000000.0,-12000000.0,-0.005134788189987163,-178000000.0,-0.07616602481814291,602000000.0,221000000.0,0.09456568249893026,236000000.0,-423000000.0,-0.1810012836970475,-0.175447692323645,-0.175447692323645,2410975000,2410975000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
1,2020-09-30,BBD-B.TO,USD,2020-09-30,2020-09-30,Q3,1405000000.0,1237000000.0,168000000.0,0.1195729537366548,76000000.0,97000000.0,0.0,-2000000.0,187000000.0,1424000000.0,184000000.0,125000000.0,106000000.0,0.07544483985765124,-19000000.0,-0.013523131672597865,-19000000.0,-256000000.0,-0.1822064056939502,-232000000.0,111000000.0,0.07900355871886121,0.05,0.046035,2410975000,2411187000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
2,2020-06-30,BBD-B.TO,USD,2020-06-30,2020-06-30,Q2,2702000000.0,2925000000.0,-223000000.0,-0.08253145817912658,65000000.0,194000000.0,0.0,0.0,275000000.0,3200000000.0,171000000.0,108000000.0,-390000000.0,-0.14433752775721687,-498000000.0,-0.1843079200592154,523000000.0,-185000000.0,-0.06846780162842339,38000000.0,-298000000.0,-0.11028867505551443,-0.13,-0.13,2402633000,2402633000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
3,2020-03-31,BBD-B.TO,USD,2020-03-31,2020-03-31,Q1,3691000000.0,3353000000.0,338000000.0,0.09157409916011922,73000000.0,222000000.0,0.0,-15000000.0,312000000.0,3665000000.0,194000000.0,122000000.0,148000000.0,0.04009753454348415,26000000.0,0.007044161473855324,19000000.0,-176000000.0,-0.047683554592251425,24000000.0,-258000000.0,-0.06989975616364129,-0.11,-0.11,2398860000,2398860000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
4,2019-12-31,BBD-B.TO,USD,2019-12-31,2019-12-31,Q4,4205000000.0,3997000000.0,208000000.0,0.04946492271105826,125000000.0,235000000.0,0.0,-3000000.0,374000000.0,4371000000.0,164000000.0,129000000.0,-37000000.0,-0.008799048751486327,-166000000.0,-0.03947681331747919,-1472000000.0,-1847000000.0,-0.4392390011890606,-128000000.0,-1770000000.0,-0.42092746730083236,-0.7415845861015318,-0.7415845861015318,2386781000,2386781000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
5,2019-09-30,BBD-B.TO,USD,2019-09-30,2019-09-30,Q3,3722000000.0,3282000000.0,440000000.0,0.11821601289629231,50000000.0,247000000.0,0.0,3000000.0,312000000.0,3594000000.0,183000000.0,-3000000.0,125000000.0,0.033584094572810315,128000000.0,0.03439011284255777,9000000.0,-90000000.0,-0.02418054809242343,1000000.0,-139000000.0,-0.03734551316496507,-0.06,-0.06,2386781000,2386781000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
6,2019-06-30,BBD-B.TO,USD,2019-06-30,2019-06-30,Q2,4314000000.0,3818000000.0,496000000.0,0.11497450162262401,69000000.0,263000000.0,0.0,-1000000.0,347000000.0,4165000000.0,180000000.0,106000000.0,255000000.0,0.05910987482614743,149000000.0,0.03453871117292536,189000000.0,124000000.0,0.028743625405656004,160000000.0,-83000000.0,-0.01923968474733426,-0.04,-0.04,2375581000,2375581000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
7,2019-03-31,BBD-B.TO,USD,2019-03-31,2019-03-31,Q1,3516000000.0,3060000000.0,456000000.0,0.1296928327645051,48000000.0,268000000.0,0.0,-1000000.0,307000000.0,3367000000.0,150000000.0,4000000.0,153000000.0,0.043515358361774746,149000000.0,0.042377701934015924,619000000.0,473000000.0,0.13452787258248008,234000000.0,195000000.0,0.05546075085324232,0.08211044908099459,0.08003769570242723,2374850000,2436352000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
8,2018-12-31,BBD-B.TO,USD,2018-12-31,2018-12-31,Q4,4303000000.0,3637000000.0,666000000.0,0.15477573785730886,72000000.0,292000000.0,0.0,0.0,364000000.0,4001000000.0,91000000.0,84000000.0,386000000.0,0.08970485707645828,302000000.0,0.07018359284220312,40000000.0,114000000.0,0.026493144317917734,59000000.0,15000000.0,0.0034859400418312805,0.006342977478201301,0.006342977478201301,2364820000,2364820000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
9,2018-09-30,BBD-B.TO,USD,2018-09-30,2018-09-30,Q3,3643000000.0,3073000000.0,570000000.0,0.1564644523744167,50000000.0,269000000.0,0.0,0.0,319000000.0,3392000000.0,84000000.0,62000000.0,313000000.0,0.0859181992863025,251000000.0,0.06889925885259401,22000000.0,145000000.0,0.03980236069173758,-4000000.0,111000000.0,0.03046939335712325,0.04693803333868962,0.042286632509734495,2364820000,2624943000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bombardier Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589162,15:39:22,20210509
