,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IDN,USD,2021-03-29,2020-12-31,Q4,3078067.0,229274.0,2848793.0,0.9255136421656839,837613.0,0.0,0.0,0.0,2388999.0,2618273.0,0.0,52262.0,512056.0,0.16635635286691292,459794.0,0.14937751517429607,0.0,1259656.0,0.409236056265182,0.0,1259656.0,0.409236056265182,0.06869811569053344,0.06869811569053344,18336107.0,18336107.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315221007101/0001493152-21-007101-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315221007101/form10k.htm,1620593437,16:50:37,20210509
1,2020-09-30,IDN,USD,2020-11-12,2020-11-12 16:21:30,Q3,2698975.0,293699.0,2405276.0,0.891181281782899,907763.0,1472094.0,0.0,0.0,2379857.0,2673556.0,0.0,46387.0,71806.0,0.026604914828777592,25419.0,0.00941801980381441,6.993,32412.0,0.012009003417964226,0.0,32412.0,0.012009003417964226,0.001768,0.001727,18336107.0,18764994.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315220021099/0001493152-20-021099-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315220021099/form10-q.htm,1620593437,16:50:37,20210509
2,2020-06-30,IDN,USD,2020-08-13,2020-08-13 16:42:04,Q2,1842195.0,209945.0,1632250.0,0.8860354088465119,986312.0,1415336.0,0.0,0.0,2401648.0,2611593.0,0.0,46961.0,-722437.0,-0.3921609818721688,-769398.0,-0.4176528543395243,0.0,-760273.0,-0.4126995242088921,0.0,-760273.0,-0.4126995242088921,-0.05,-0.05,16377539.0,16377539.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315220015553/0001493152-20-015553-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315220015553/form10-q.htm,1620593437,16:50:37,20210509
3,2020-03-31,IDN,USD,2020-05-06,2020-05-06 17:06:49,Q1,3115272.0,692884.0,2422388.0,0.7775847502240575,943299.0,1454555.0,0.0,0.0,2397854.0,3090738.0,0.0,33795.0,58329.0,0.018723565711116077,24534.0,0.00787539579208493,0.0,26602.0,0.008539222257318142,0.0,26602.0,0.008539222257318142,0.001647,0.001551,16153549.0,17153861.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315220007846/0001493152-20-007846-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315220004295/form10-k.htm,1620593437,16:50:37,20210509
4,2019-12-31,IDN,USD,2020-03-19,2020-03-18 20:54:37,Q4,2896472.0,325453.0,2571019.0,0.8876381335638667,981058.0,1518455.0,0.0,0.0,2499513.0,2824966.0,0.0,73861.0,145367.0,0.05018760754462671,71506.0,0.024687274725942458,0.0,106187.0,0.03666080666410723,0.0,106187.0,0.03666080666410723,0.006573601875352593,0.006573601875352593,16153549.0,16153549.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315220004295/0001493152-20-004295-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315220004295/form10-k.htm,1620593437,16:50:37,20210509
5,2019-09-30,IDN,USD,2019-11-13,2019-11-13 16:16:19,Q3,1930201.0,259053.0,1671148.0,0.8657896250183271,984247.0,1267425.0,0.0,0.0,2251672.0,2510725.0,0.0,52542.0,-527982.0,-0.2735373155438216,-580524.0,-0.3007583148076288,0.0,-568230.0,-0.29438902995076677,0.0,-568230.0,-0.29438902995076677,-0.04,-0.04,15864004.0,15864004.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315219017039/0001493152-19-017039-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315219017039/form10-q.htm,1620593437,16:50:37,20210509
6,2019-06-30,IDN,USD,2019-08-09,2019-08-09 16:16:19,Q2,1557991.0,218988.0,1339003.0,0.8594420635292501,879377.0,1379368.0,0.0,0.0,2258745.0,2477733.0,0.0,61382.0,-858360.0,-0.5509402814265294,-919742.0,-0.5903384551001899,0.0,-873677.0,-0.5607715320563469,0.0,-873677.0,-0.5607715320563469,-0.06,-0.06,15742692.0,15742692.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315219011996/0001493152-19-011996-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315219011996/form10-q.htm,1620593437,16:50:37,20210509
7,2019-03-31,IDN,USD,2019-05-10,2019-05-10 16:41:31,Q1,1278994.0,192297.0,1086697.0,0.8496498028919603,811997.0,1493710.0,0.0,0.0,2305707.0,2498004.0,0.0,62110.0,-1156900.0,-0.9045390361487231,-1219010.0,-0.953100640034277,0.0,-1212991.0,-0.9483945976290741,0.0,-1212991.0,-0.9483945976290741,-0.08,-0.08,15638765.0,15638765.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315219006813/0001493152-19-006813-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315219003707/form10-k.htm,1620593437,16:50:37,20210509
8,2018-12-31,IDN,USD,2019-03-21,2019-03-21 16:27:28,Q4,1330393.0,91303.0,1239090.0,0.9313714067948343,782449.0,1170333.0,0.0,0.0,1952782.0,2044085.0,0.0,62471.0,-651221.0,-0.48949520931033164,-713692.0,-0.5364520107968097,0.0,-664025.0,-0.49911943312990975,0.0,-664025.0,-0.49911943312990975,-0.04246019426725832,-0.04246019426725832,15638765.0,15638765.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315219003707/0001493152-19-003707-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315219003707/form10-k.htm,1620593437,16:50:37,20210509
9,2018-09-30,IDN,USD,2018-11-14,2018-11-14 16:46:18,Q3,1039581.0,112452.0,927129.0,0.8918294966914555,738584.0,1342929.0,0.0,0.0,2081513.0,2193965.0,0.0,62459.0,-1091925.0,-1.0503510548961552,-1154384.0,-1.1104319913503613,0.0,-1131219.0,-1.088148975404514,0.0,-1131219.0,-1.088148975404514,-0.07,-0.07,15631818.0,15631818.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315218016159/0001493152-18-016159-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315218016159/form10-q.htm,1620593437,16:50:37,20210509
