,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SDSD.OL,USD,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,235000.0,235000.0,0.0,0.0,26514000.0,0.0,-235000.0,0.0,0.0,-6595000.0,0.0,0.0,-6595000.0,0.0,-0.011449135976501061,-0.011449135976501061,576026000,576026000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597719,18:01:59,20210509
1,2020-09-30,SDSD.OL,USD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,121000.0,0.0,0.0,121000.0,121000.0,1000.0,0.0,51000.0,0.0,-121000.0,0.0,0.0,-6145000.0,0.0,0.0,-6145000.0,0.0,-0.01,-0.01,576026000,576026000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597719,18:01:59,20210509
2,2020-06-30,SDSD.OL,USD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,137000.0,0.0,0.0,137000.0,137000.0,0.0,0.0,7161000.0,0.0,-137000.0,0.0,0.0,-3586000.0,0.0,0.0,-3586000.0,0.0,-0.01,-0.01,576026000,576026000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597719,18:01:59,20210509
3,2020-03-31,SDSD.OL,USD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,119000.0,0.0,0.0,119000.0,119000.0,0.0,0.0,9342000.0,0.0,-119000.0,0.0,0.0,-10583000.0,0.0,0.0,-10583000.0,0.0,-0.018372,-0.018372,576026000,576026000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597719,18:01:59,20210509
4,2019-12-31,SDSD.OL,USD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,-47000.0,0.0,0.0,202000.0,202000.0,0.0,0.0,1522000.0,0.0,-202000.0,0.0,0.0,-1574000.0,0.0,0.0,-1574000.0,0.0,-0.002732515546173263,-0.002732515546173263,576026000,576026000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597719,18:01:59,20210509
5,2019-09-30,SDSD.OL,USD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,120000.0,120000.0,0.0,0.0,-1151000.0,0.0,-120000.0,0.0,0.0,569000.0,0.0,0.0,569000.0,0.0,0.000988,0.000988,576026000,576026000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597719,18:01:59,20210509
6,2019-06-30,SDSD.OL,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,147000.0,0.0,0.0,147000.0,147000.0,0.0,0.0,-4821000.0,0.0,-147000.0,0.0,0.0,4563000.0,0.0,0.0,4563000.0,0.0,0.01,0.01,576026000,576026000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597719,18:01:59,20210509
7,2019-03-31,SDSD.OL,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,94000.0,0.0,0.0,94000.0,94000.0,0.0,0.0,-3042000.0,0.0,-94000.0,0.0,0.0,2984000.0,0.0,0.0,2984000.0,0.0,0.01,0.01,576026000,576026000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597719,18:01:59,20210509
8,2018-12-31,SDSD.OL,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,186000.0,186000.0,0.0,0.0,-2489000.0,0.0,-186000.0,0.0,0.0,1556000.0,0.0,0.0,1556000.0,0.0,0.002701266956699871,0.002701266956699871,576026000,576026000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597719,18:01:59,20210509
9,2018-09-30,SDSD.OL,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,129000.0,0.0,0.0,129000.0,129000.0,0.0,0.0,6000.0,0.0,-129000.0,0.0,0.0,-233000.0,0.0,0.0,-233000.0,0.0,-0.000404,-0.000404,576026000,576026000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597719,18:01:59,20210509
