,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PODD,USD,2021-02-24,2021-02-23 17:55:47,Q4,246100000.0,85000000.0,161100000.0,0.6546119463632669,38300000.0,130100000.0,0.0,1300000.0,168400000.0,253400000.0,12000000.0,25700000.0,18400000.0,0.07476635514018691,-7300000.0,-0.029662738724095895,1300000.0,-18500000.0,-0.07517269402681837,-1400000.0,-17100000.0,-0.06948394961397805,-0.26,-0.26,65945000.0,65945000.0,https://www.sec.gov/Archives/edgar/data/1145197/000114519721000009/0001145197-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519721000009/podd-20201231.htm,1620596696,17:44:56,20210509
1,2020-09-30,PODD,USD,2020-11-05,2020-11-04 18:02:26,Q3,234000000.0,82200000.0,151800000.0,0.6487179487179487,38800000.0,89200000.0,0.0,1000000.0,128000000.0,210200000.0,11200000.0,10900000.0,34700000.0,0.1482905982905983,23800000.0,0.10170940170940171,1000000.0,13400000.0,0.05726495726495726,1800000.0,11600000.0,0.04957264957264957,0.18,0.17,65718000.0,66828000.0,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000037/0001145197-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000037/podd-20200930.htm,1620596696,17:44:56,20210509
2,2020-06-30,PODD,USD,2020-08-07,2020-08-06 18:13:52,Q2,226300000.0,83800000.0,142500000.0,0.6296950950066283,34200000.0,80800000.0,0.0,1000000.0,115000000.0,198800000.0,11100000.0,9900000.0,37400000.0,0.1652673442333186,27500000.0,0.12152010605391074,1000000.0,17400000.0,0.07688908528501988,3000000.0,14400000.0,0.06363234644277507,0.22370322039427692,0.21958248829655835,64371000.0,65579000.0,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000026/0001145197-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000026/podd-20200630.htm,1620596696,17:44:56,20210509
3,2020-03-31,PODD,USD,2020-05-08,2020-05-07 18:01:17,Q1,198000000.0,71100000.0,126900000.0,0.6409090909090909,35500000.0,83900000.0,0.0,0.0,119400000.0,190500000.0,10900000.0,8900000.0,16400000.0,0.08282828282828283,7500000.0,0.03787878787878788,0.0,-2600000.0,-0.013131313131313131,-500000.0,-2100000.0,-0.010606060606060607,-0.03,-0.03,62884000.0,62884000.0,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000009/0001145197-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000004/podd-2019x12x3110xk.htm,1620596696,17:44:56,20210509
4,2019-12-31,PODD,USD,2020-02-26,2020-02-25 19:39:27,Q4,209394000.0,75288000.0,134106000.0,0.6404481503768016,34703000.0,32941000.0,48334000.0,0.0,115978000.0,191266000.0,10245000.0,9116000.0,27244000.0,0.13010879012770185,18128000.0,0.0865736363028549,-8173000.0,6782000.0,0.03238870263713382,1814000.0,4968000.0,0.023725608183615576,0.0796192124621376,0.07776229905927654,62397000.0,63887000.0,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000004/0001145197-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000004/podd-2019x12x3110xk.htm,1620596696,17:44:56,20210509
5,2019-09-30,PODD,USD,2019-11-06,2019-11-05 18:05:56,Q3,192115000.0,69035000.0,123080000.0,0.6406579392551336,30779000.0,27548000.0,47749000.0,-53000.0,106076000.0,175111000.0,8670000.0,7758000.0,24762000.0,0.1288915493324311,17004000.0,0.08850948650547849,-6504000.0,1130000.0,0.005881893657444759,278000.0,852000.0,0.004434843713400828,0.014026307558072534,0.013667864476386037,60743000.0,62336000.0,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000037/0001145197-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000037/podd-2019x09x3010q.htm,1620596696,17:44:56,20210509
6,2019-06-30,PODD,USD,2019-08-06,2019-08-05 17:57:09,Q2,177136000.0,60718000.0,116418000.0,0.6572238280191491,32264000.0,29150000.0,47401000.0,1923000.0,108815000.0,169533000.0,6950000.0,5891000.0,13494000.0,0.07617875530665703,7603000.0,0.04292182278023665,1923000.0,1884000.0,0.010635895583054828,482000.0,1402000.0,0.007914822509258422,0.02342718689949035,0.02280193865270143,59845000.0,61486000.0,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000033/0001145197-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000033/podd-2019x06x3010q.htm,1620596696,17:44:56,20210509
7,2019-03-31,PODD,USD,2019-05-03,2019-05-02 17:50:18,Q1,159555000.0,52859000.0,106696000.0,0.6687098492682774,31954000.0,25861000.0,41616000.0,4054000.0,99431000.0,152290000.0,6615000.0,5135000.0,12400000.0,0.07771614803672715,7265000.0,0.04553288834571151,4054000.0,4704000.0,0.02948199680361004,326000.0,4378000.0,0.027438814201999312,0.07375954365182624,0.07159628044730766,59355031.0,61148428.0,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000020/0001145197-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000003/podd-2018x12x31_10xk.htm,1620596696,17:44:56,20210509
8,2018-12-31,PODD,USD,2019-02-26,2019-02-25 17:58:57,Q4,164907000.0,54595000.0,110312000.0,0.6689346116295851,28514000.0,25904000.0,39661000.0,0.0,94079000.0,148674000.0,6848000.0,4392000.0,20625000.0,0.1250704942785934,16233000.0,0.09843730102421365,0.0,10888000.0,0.06602509293116726,995000.0,9893000.0,0.05999138908596967,0.17,0.16,59097000.0,61077000.0,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000003/0001145197-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000003/podd-2018x12x31_10xk.htm,1620596696,17:44:56,20210509
9,2018-09-30,PODD,USD,2018-11-02,2018-11-01 17:33:37,Q3,151076000.0,49107000.0,101969000.0,0.6749516799491646,21762000.0,38420000.0,34922000.0,1834000.0,95104000.0,144211000.0,6846000.0,4123000.0,10988000.0,0.07273160528475735,6865000.0,0.045440705340358496,1834000.0,1853000.0,0.012265349890121529,194000.0,1659000.0,0.010981227991209722,0.02811060967439086,0.02713157617318391,59016863.0,61146466.0,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000015/0001145197-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000015/podd-2018x09x30_10q.htm,1620596696,17:44:56,20210509
