,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DP4B.DE,USD,2020-12-31,2020-12-31,Q4,11237000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,1322000000.0,0.11764705882352941,21000000.0,1299000000.0,0.11560024917682656,63.88524694893847,63.88524694893847,20333333,20333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591234,16:13:54,20210509
1,2020-09-30,DP4B.DE,USD,2020-09-30,2020-09-30,Q3,9917000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384491277604114,0.0,1129000000.0,0.11384491277604114,182000000.0,927000000.0,0.09347584955127558,45.59016468180598,45.59016468180598,20333333,20333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591234,16:13:54,20210509
2,2020-06-30,DP4B.DE,USD,2020-06-30,2020-06-30,Q2,8997000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057685895298432814,0.0,519000000.0,0.057685895298432814,76000000.0,427000000.0,0.04746026453262198,21.0,21.0,20333333,20333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591234,16:13:54,20210509
3,2020-03-31,DP4B.DE,USD,2020-03-31,2020-03-31,Q1,9571000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521053181485738,0.0,337000000.0,0.03521053181485738,128000000.0,197000000.0,0.02058301117960506,10.0,10.0,19974229,19974229,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591234,16:13:54,20210509
4,2019-12-31,DP4B.DE,USD,2019-12-31,2019-12-31,Q4,9668000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27307000000.0,-2.824472486553579,-27797000000.0,-2.8751551510136535,0.0,130000000.0,0.013446421183285064,191000000.0,-72000000.0,-0.007447248655357882,-3.5409836646062898,-3.5409836646062898,20333333,20333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591234,16:13:54,20210509
5,2019-09-30,DP4B.DE,USD,2019-09-30,2019-09-30,Q3,10055000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10055000000.0,1.0,10055000000.0,1.0,0.0,589000000.0,0.05857782197911487,69000000.0,506000000.0,0.05032322227747389,24.0,24.0,21083333,21083333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591234,16:13:54,20210509
6,2019-06-30,DP4B.DE,USD,2019-06-30,2019-06-30,Q2,9627000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627000000.0,1.0,9627000000.0,1.0,0.0,246000000.0,0.025553131816765346,92000000.0,141000000.0,0.014646307260828918,7.0,7.0,20142857,20142857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591234,16:13:54,20210509
7,2019-03-31,DP4B.DE,USD,2019-03-31,2019-03-31,Q1,9540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540000000.0,1.0,9540000000.0,1.0,0.0,2000000.0,0.00020964360587002095,106000000.0,-659000000.0,-0.0690775681341719,-32.0,-32.0,20593750,20593750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591234,16:13:54,20210509
8,2018-12-31,DP4B.DE,USD,2018-12-31,2018-12-31,Q4,10182000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27801000000.0,-2.730406599882145,-28356000000.0,-2.7849145550972305,0.0,92000000.0,0.009035552936554704,126000000.0,59000000.0,0.005794539383225299,2.901639391830154,2.901639391830154,20333333,20333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591234,16:13:54,20210509
9,2018-09-30,DP4B.DE,USD,2018-09-30,2018-09-30,Q3,10077000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10077000000.0,1.0,10077000000.0,1.0,0.0,294000000.0,0.029175349806490027,103000000.0,347000000.0,0.034434851642353874,17.0,17.0,20411765,20411765,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591234,16:13:54,20210509
