,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARVSMART.NS,INR,2020-12-31,2020-12-31,Q4,444543000,122285000,322258000,0.7249197490456492,0.0,0.0,0.0,2307000.0,180335000,302620000,67321000.0,2522000.0,144445000,0.3249291969505762,141923000.0,0.3192559549919805,0.0,76887000.0,0.17295739669728238,23531000.0,50366000.0,0.11329837608510313,1.42,1.42,35469014,35469014,,,1620588756,15:32:36,20210509
1,2020-09-30,ARVSMART.NS,INR,2020-09-30,2020-09-30,Q3,297689000,105667000,192022000,0.6450423092556326,0.0,0.0,0.0,3059000.0,104833000,210500000,68964000.0,3505000.0,90694000,0.30466023265891584,87189000.0,0.2928862000275455,0.0,21282000.0,0.07149071682191818,1402000.0,19691000.0,0.06614621299409787,0.55,0.55,35801818,35801818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588756,15:32:36,20210509
2,2020-06-30,ARVSMART.NS,INR,2020-06-30,2020-06-30,Q2,105421000,10914000,94507000,0.8964722398763055,0.0,0.0,0.0,2327000.0,75754000,86668000,68493000.0,2790000.0,21543000,0.20435207406493963,18753000.0,0.17788675880517166,0.0,-47406000.0,-0.44968270079016515,2005000.0,-48302000.0,-0.45818195615674295,-1.36,-1.36,35516176,35516176,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588756,15:32:36,20210509
3,2020-03-31,ARVSMART.NS,INR,2020-03-31,2020-03-31,Q1,1353090000,875592000,477498000,0.3528944859543711,0.0,0.0,0.0,-5453000.0,99439000,975031000,61176000.0,2454000.0,380513000,0.2812178051718659,378059000.0,0.27940417858383404,0.0,220056000.0,0.1626321974148061,73151000.0,147268000.0,0.10883828865781285,4.113422396594497,4.113422396594497,35801818,35801818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588756,15:32:36,20210509
4,2019-12-31,ARVSMART.NS,INR,2019-12-31,2019-12-31,Q4,942404000,395161000,547243000,0.5806883247524416,0.0,0.0,0.0,3014000.0,158566000,553727000,60580000.0,2682000.0,391359000,0.41527731206573826,388677000.0,0.4124313988480524,0.0,331074000.0,0.3513079316301713,122666000.0,194518000.0,0.20640616975309953,5.47,5.46,35560878,35626007,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588756,15:32:36,20210509
5,2019-09-30,ARVSMART.NS,INR,2019-09-30,2019-09-30,Q3,333933000,74749000,259184000,0.7761556959030704,0.0,0.0,0.0,10929000.0,149977000,224726000,67011000.0,2916000.0,112123000,0.33576495883904856,109207000.0,0.3270326682298545,0.0,53071000.0,0.15892709016479353,24554000.0,25675000.0,0.07688668086113083,0.72,0.72,35659722,35659722,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588756,15:32:36,20210509
6,2019-06-30,ARVSMART.NS,INR,2019-06-30,2019-06-30,Q2,365492000,92737000,272755000,0.7462680441705974,0.0,0.0,0.0,2584000.0,171739000,264476000,53320000.0,2938000.0,103954000,0.28442209405404223,101016000.0,0.276383614415637,0.0,49698000.0,0.13597561642936098,22120000.0,25639000.0,0.0701492782331761,0.73,0.72,35121918,35609722,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588756,15:32:36,20210509
7,2019-03-31,ARVSMART.NS,INR,2019-03-31,2019-03-31,Q1,1126130000,598826000,527304000,0.4682443412394661,0.0,0.0,0.0,-11182000.0,24111000,622937000,56992000.0,2892000.0,506085000,0.44940193405734685,503193000.0,0.4468338468915667,0.0,275215000.0,0.24439007929812723,94559000.0,174666000.0,0.1551028744461119,4.878690797210354,4.878690797210354,35801818,35801818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588756,15:32:36,20210509
8,2018-12-31,ARVSMART.NS,INR,2018-12-31,2018-12-31,Q4,772633000,397562000,375071000,0.4854452243173667,0.0,0.0,0.0,5759000.0,175618000,573180000,53354000.0,2934000.0,202387000,0.2619445454698414,199453000.0,0.2581471410100267,0.0,151721000.0,0.19636878052063528,50237000.0,102042000.0,0.1320704655379721,2.91,2.88,35065979,35431250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588756,15:32:36,20210509
9,2018-09-30,ARVSMART.NS,INR,2018-09-30,2018-09-30,Q3,447220000,217859000,229361000,0.5128594427798399,0.0,0.0,0.0,10388000.0,151343000,369202000,53483000.0,2882000.0,80900000,0.18089530879656546,78018000.0,0.17445105317293502,0.0,34865000.0,0.07795939358704888,16609000.0,18600000.0,0.041590268771521846,0.53,0.53,35094340,35094340,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588756,15:32:36,20210509
