,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SSNC,USD,2021-05-05,2021-05-05,Q1,1233400000,674300000,559100000,0.4532998216312632,107900000.0,90100000.0,92000000.0,18000000.0,290000000,964300000,51400000.0,169500000.0,438600000,0.3556023998702773,269100000,0.19109777849845955,18000000.0,235700000.0,0.19109777849845955,60800000.0,174900000.0,0.141803145775904,0.68,0.65,257000000,268100000,https://www.sec.gov/Archives/edgar/data/1402436/000156459021024110/0001564590-21-024110-index.htm,https://www.sec.gov/Archives/edgar/data/1402436/000156459021024110/ssnc-10q_20210331.htm,1620598313,18:11:53,20210509
1,2020-12-31,SSNC,USD,2021-02-25,2021-02-25 16:21:17,Q4,1203400000,652800000,550600000,0.45753697856074454,100700000.0,85800000.0,95400000.0,22800000.0,281900000,934700000,53300000.0,181200000.0,449900000,0.37385740402193784,268700000,0.22328402858567392,19400000.0,234800000.0,0.19511384410835964,37700000.0,197100000.0,0.16378593983712814,0.77,0.74,256700000,268100000,https://www.sec.gov/Archives/edgar/data/1402436/000156459021008862/0001564590-21-008862-index.htm,https://www.sec.gov/Archives/edgar/data/1402436/000156459021008862/ssnc-10k_20201231.htm,1620598313,18:11:53,20210509
2,2020-09-30,SSNC,USD,2020-11-04,2020-11-04 16:00:54,Q3,1152800000,628900000,523900000,0.4544587092297016,97000000.0,84700000.0,85200000.0,15100000.0,266900000,895800000,54700000.0,180000000.0,437000000,0.3790770298403886,257000000,0.2229354614850798,15700000.0,218000000.0,0.18910478834142957,58600000.0,159400000.0,0.13827203331020124,0.62,0.6,256700000,266700000,https://www.sec.gov/Archives/edgar/data/1402436/000156459020050447/0001564590-20-050447-index.htm,https://www.sec.gov/Archives/edgar/data/1402436/000156459020050447/ssnc-10q_20200930.htm,1620598313,18:11:53,20210509
3,2020-06-30,SSNC,USD,2020-08-05,2020-08-05 11:55:01,Q2,1138100000,626800000,511300000,0.4492575344873034,96800000.0,88900000.0,84300000.0,19000000.0,270000000,896800000,60500000.0,179400000.0,420700000,0.36965117300764433,241300000,0.21202003338898165,18200000.0,199000000.0,0.1748528248835779,29500000.0,169500000.0,0.14893243124505756,0.66,0.64,257000000,265800000,https://www.sec.gov/Archives/edgar/data/1402436/000156459020036562/0001564590-20-036562-index.htm,https://www.sec.gov/Archives/edgar/data/1402436/000156459020036562/ssnc-10q_20200630.htm,1620598313,18:11:53,20210509
4,2020-03-31,SSNC,USD,2020-05-07 00:00:00,2020-05-07 10:49:47,Q1,1173600000,665600000,508000000,0.4328561690524881,104900000.0,92900000.0,91400000.0,-15300000.0,289200000,954800000,77400000.0,184700000.0,403500000,0.34381390593047034,218800000,0.18643490115882755,-17400000.0,124000000.0,0.1056578050443081,24800000.0,99200000.0,0.0845262440354465,0.39,0.37,255300000,265600000,https://www.sec.gov/Archives/edgar/data/1402436/000156459020022479/0001564590-20-022479-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459020022479/ssnc-10q_20200331.htm,1620598313,18:11:53,20210509
5,2019-12-31,SSNC,USD,2020-02-28 00:00:00,2020-02-28 12:24:55,Q4,1203500000,658000000,545500000,0.45326132114665557,100400000.0,91200000.0,92600000.0,-1400000.0,284200000,942200000,105200000.0,192400000.0,453700000,0.3769837972579975,261300000,0.21711674283340257,100000.0,160900000.0,0.13369339426672205,19300000.0,141600000.0,0.11765683423348566,0.56,0.54,253500000,264400000,https://www.sec.gov/Archives/edgar/data/1402436/000156459020007695/0001564590-20-007695-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459020007695/ssnc-10k_20191231.htm,1620598313,18:11:53,20210509
6,2019-09-30,SSNC,USD,2019-11-07 00:00:00,2019-11-07 16:13:18,Q3,1144200000,642700000,501500000,0.43829750043698656,94900000.0,91000000.0,88000000.0,-10300000.0,273900000,916600000,98500000.0,190100000.0,417700000,0.36505855619646915,227600000,0.19891627337877993,-10400000.0,118700000.0,0.10374060478937248,23700000.0,95000000.0,0.08302744275476315,0.38,0.36,253300000,262700000,https://www.sec.gov/Archives/edgar/data/1402436/000156459019041744/0001564590-19-041744-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459019041744/ssnc-10q_20190930.htm,1620598313,18:11:53,20210509
7,2019-06-30,SSNC,USD,2019-08-07 00:00:00,2019-08-07 14:56:49,Q2,1148000000,649100000,498900000,0.43458188153310107,93600000.0,95500000.0,86300000.0,33900000.0,275400000,924500000,104300000.0,189900000.0,413400000,0.36010452961672473,223500000,0.1946864111498258,36100000.0,155300000.0,0.1352787456445993,34200000.0,121100000.0,0.10548780487804878,0.48,0.45,253300000,266200000,https://www.sec.gov/Archives/edgar/data/1402436/000156459019029931/0001564590-19-029931-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459019029931/ssnc-10q_20190630.htm,1620598313,18:11:53,20210509
8,2019-03-31,SSNC,USD,2019-05-08 00:00:00,2019-05-08 16:28:39,Q1,1137200000,661900000,475300000,0.4179563841013014,94800000.0,91500000.0,87000000.0,3500000.0,273300000,935200000,101600000.0,202800000.0,404800000,0.355962011959198,202000000,0.17762926486106226,-3600000.0,96800000.0,0.08512135068589519,16000000.0,80800000.0,0.0710517059444249,0.32,0.31,251500000,263700000,https://www.sec.gov/Archives/edgar/data/1402436/000156459019017244/0001564590-19-017244-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459019017244/ssnc-10q_20190331.htm,1620598313,18:11:53,20210509
9,2018-12-31,SSNC,USD,2019-03-01 00:00:00,2019-03-01 14:06:18,Q4,1111000000,638000000,473000000,0.42574257425742573,104000000.0,80500000.0,74700000.0,-6600000.0,259200000,897200000,106400000.0,175600000.0,389400000,0.3504950495049505,213800000,0.19243924392439243,-7600000.0,108900000.0,0.09801980198019802,50200000.0,58700000.0,0.05283528352835284,0.24,0.23,245600000,255800000,https://www.sec.gov/Archives/edgar/data/1402436/000156459019005753/0001564590-19-005753-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459019005753/ssnc-10k_20181231.htm,1620598313,18:11:53,20210509
10,2018-09-30,SSNC,USD,2018-11-07 00:00:00,2018-11-07 15:54:42,Q3,992400000,580100000,412300000,0.41545747682386136,85700000.0,93200000.0,50900000.0,13700000.0,229800000,809900000,78100000.0,146200000.0,328700000,0.33121725110842404,182500000,0.1838976219266425,13500000.0,117900000.0,0.11880290205562273,60900000.0,57000000.0,0.05743651753325272,0.24,0.23,239900000,252600000,https://www.sec.gov/Archives/edgar/data/1402436/000156459018027975/0001564590-18-027975-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459018027975/ssnc-10q_20180930.htm,1620598313,18:11:53,20210509
11,2018-06-30,SSNC,USD,2018-08-09 00:00:00,2018-08-09 16:11:31,Q2,895800000,603500000,292300000,0.32630051350747935,89600000.0,108100000.0,54200000.0,600000.0,251900000,855400000,70200000.0,135328000.0,175728000,0.1961687876758205,40400000,0.04509935253404778,-133800000.0,-163600000.0,-0.18263005135074795,-99900000.0,-63700000.0,-0.07110962268363474,-0.27,-0.27,236900000,236900000,https://www.sec.gov/Archives/edgar/data/1402436/000156459018021049/0001564590-18-021049-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459018021049/ssnc-10q_20180630.htm,1620598313,18:11:53,20210509
12,2018-03-31,SSNC,USD,2018-05-10 00:00:00,2018-05-10 12:31:10,Q1,421929000,229580000,192349000,0.45588001772810116,38919000.0,35433000.0,31150000.0,438000.0,105502000,335082000,25354000.0,61372000.0,148219000,0.35128896093892575,86847000,0.20583320890481574,438000.0,61931000.0,0.14678061948811294,10681000.0,51250000.0,0.12146593384194972,0.25,0.24,206993000,217656000,https://www.sec.gov/Archives/edgar/data/1402436/000156459018012803/0001564590-18-012803-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459018012803/ssnc-10q_20180331.htm,1620598313,18:11:53,20210509
13,2017-12-31,SSNC,USD,2018-02-28 00:00:00,2018-02-28 16:43:56,Q4,438365000,225472000,212893000,0.4856523673194712,38430000.0,31264000.0,29905000.0,-681000.0,99599000,325071000,27074000.0,60310000.0,173604000,0.39602614259806324,113294000,0.2584467281831351,-681000.0,86705000.0,0.19779179450914192,-78634000.0,165339000.0,0.3771719913770488,0.8,0.77,206162000,213858000,https://www.sec.gov/Archives/edgar/data/1402436/000156459018003827/0001564590-18-003827-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459018003827/ssnc-10k_20171231.htm,1620598313,18:11:53,20210509
14,2017-09-30,SSNC,USD,2017-11-02 00:00:00,2017-11-02 15:03:03,Q3,418251000,219802000,198449000,0.47447346210768176,37376000.0,28975000.0,28181000.0,-2535000.0,94532000,314334000,26250000.0,59666000.0,163583000,0.39111203559585034,103917000,0.24845607063700983,-2535000.0,75132000.0,0.1796337605887374,10905000.0,64227000.0,0.1535609000337118,0.31,0.3,205568000,212359000,https://www.sec.gov/Archives/edgar/data/1402436/000156459017021135/0001564590-17-021135-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459017021135/ssnc-10q_20170930.htm,1620598313,18:11:53,20210509
15,2017-06-30,SSNC,USD,2017-08-04 00:00:00,2017-08-04 15:50:51,Q2,410980000,223692000,187288000,0.45571074018200397,39079000.0,28103000.0,30121000.0,-1197000.0,97303000,320995000,26295000.0,58656000.0,148641000,0.3616745340405859,89985000,0.2189522604506302,-1197000.0,62493000.0,0.15205849433062435,11342000.0,51151000.0,0.12446104433305757,0.25,0.24,204550000,211299000,https://www.sec.gov/Archives/edgar/data/1402436/000156459017015642/0001564590-17-015642-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459017015642/ssnc-10q_20170630.htm,1620598313,18:11:53,20210509
16,2017-03-31,SSNC,USD,2017-05-05 00:00:00,2017-05-05 13:58:29,Q1,407699000,217459000,190240000,0.4666187555034474,38449000.0,31832000.0,30242000.0,-71000.0,100523000,317982000,29020000.0,58557000.0,148274000,0.36368497347307693,89717000,0.22005695378207943,-2397000.0,58300000.0,0.14299765268004092,10153000.0,48147000.0,0.11809447656236587,0.24,0.23,203376000,209704000,https://www.sec.gov/Archives/edgar/data/1402436/000156459017009029/0001564590-17-009029-index.html,https://www.sec.gov/Archives/edgar/data/1402436/000156459017009029/ssnc-10q_20170331.htm,1620598313,18:11:53,20210509
