,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PCOM,USD,2020-12-31,2020-12-31,Q4,56358000.0,47874000.0,8484000.0,0.15053763440860216,0.0,13210000.0,298000.0,0.0,9882000.0,57756000.0,252000.0,1178000.0,-220000.0,-0.00390361616806842,-1398000.0,-0.024805706377089322,375000.0,-1169000.0,-0.020742396820327195,-486000.0,-683000.0,-0.012118953830866957,-0.05164147689180007,-0.05164147689180007,13225803.0,13225803.0,,,1620596390,17:39:50,20210509
1,2020-09-30,PCOM,USD,2020-09-30,2020-09-30,Q3,37449000.0,31745000.0,5704000.0,0.1523138134529627,0.0,6103000.0,255000.0,0.0,9016000.0,40761000.0,223000.0,1173000.0,-2139000.0,-0.05711768004486101,-3312000.0,-0.08844027877913962,178000.0,-3330000.0,-0.08892093246815669,-863000.0,-2467000.0,-0.06587625837806083,-0.19,-0.19,13225803.0,13225803.0,,,1620596390,17:39:50,20210509
2,2020-06-30,PCOM,USD,2020-07-08 00:00:00,2020-07-08 09:43:10,Q2,40907000.0,33919000.0,6988000.0,0.17082650891045542,732000.0,5656000.0,245000.0,0.0,8792000.0,42711000.0,280000.0,1259000.0,-545000.0,-0.013322903170606498,-1804000.0,-0.04410003177940206,-1718000.0,-3745000.0,-0.091549123621874,-420000.0,-3325000.0,-0.08128193218764515,-0.25,-0.25,13224332.0,13224332.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299320003182/0001062993-20-003182-index.htm,https://www.sec.gov/Archives/edgar/data/1204413/000106299320003182/form6k.htm,1620596390,17:39:50,20210509
3,2020-03-31,PCOM,USD,2020-03-31,2020-03-31,Q2,82673000.0,68846000.0,13827000.0,0.1672492833210359,752000.0,8460000.0,422000.0,0.0,12539000.0,81385000.0,88000.0,1249000.0,2537000.0,0.030687165096222466,1288000.0,0.017260774376156664,38000.0,1427000.0,0.017260774376156664,309000.0,1118000.0,0.01352315750003024,0.08,0.08,13213200.0,13553470.0,,,1620596390,17:39:50,20210509
4,2019-12-31,PCOM,USD,2020-01-21 00:00:00,2020-01-21 11:52:13,Q4,107007000.0,89418000.0,17589000.0,0.16437242423392862,649000.0,15068000.0,371000.0,0.0,13496000.0,102914000.0,48000.0,1269000.0,5362000.0,0.05010887138224602,4093000.0,0.0382498341230013,7000.0,4233000.0,0.03955815974655864,1475000.0,2758000.0,0.025774014784079546,0.2034579290609037,0.2034579290609037,13555628.0,13555628.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299320000245/0001062993-20-000245-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299320000245/form6k.htm,1620596390,17:39:50,20210509
5,2019-09-30,PCOM,USD,2019-10-30 00:00:00,2019-10-30 17:02:38,Q3,97997000.0,83949000.0,14048000.0,0.14335132708144127,652000.0,8539000.0,429000.0,0.0,12183000.0,96132000.0,51000.0,1131000.0,2996000.0,0.030572364460136534,1865000.0,0.019031194832494873,-254000.0,1768000.0,0.018041368613324896,670000.0,1098000.0,0.01120442462524363,0.08099956711706754,0.08029794193010803,13555628.0,13674074.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299319004091/0001062993-19-004091-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299319004091/form6k.htm,1620596390,17:39:50,20210509
6,2019-06-30,PCOM,USD,2019-08-12 00:00:00,2019-08-12 09:29:26,Q2,100230000.0,79778000.0,20452000.0,0.20405068342811533,659000.0,8226000.0,429000.0,0.0,11674000.0,91452000.0,36000.0,1126000.0,9904000.0,0.0988127307193455,8778000.0,0.08757856929063154,-398000.0,8601000.0,0.08581263094881772,2325000.0,6276000.0,0.06261598323855133,0.46,0.45,13777844.0,13957009.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299319003288/0001062993-19-003288-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299319003288/form6k.htm,1620596390,17:39:50,20210509
7,2019-03-31,PCOM,USD,2019-04-12 00:00:00,2019-04-12 13:57:30,Q1,95943000.0,82577000.0,13366000.0,0.13931188309725567,617000.0,8253000.0,379000.0,0.0,11354000.0,93931000.0,76000.0,1142000.0,3154000.0,0.03287368541738324,2012000.0,0.02097078473677079,244000.0,2442000.0,0.025452612488665146,685000.0,1757000.0,0.01831295665134507,0.13,0.12,14003876.0,14110523.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299319001674/0001062993-19-001674-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299319001674/form6k.htm,1620596390,17:39:50,20210509
8,2018-12-31,PCOM,USD,2019-01-24 00:00:00,2019-01-24 10:16:53,Q4,94918000.0,80813000.0,14105000.0,0.1486019511578415,618000.0,14478000.0,364000.0,0.0,11217000.0,92030000.0,0.0,740000.0,3628000.0,0.03822246570724204,2888000.0,0.03042626266882994,3000.0,3111000.0,0.03277565898986494,865000.0,2246000.0,0.02366252976253187,0.1603841679260799,0.1603841679260799,14003876.0,14003876.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299319000334/0001062993-19-000334-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299319000334/form6k.htm,1620596390,17:39:50,20210509
9,2018-09-30,PCOM,USD,2018-10-30 00:00:00,2018-10-30 10:28:16,Q3,94358000.0,81776000.0,12582000.0,0.1333432247398207,545000.0,7479000.0,308000.0,0.0,10615000.0,92391000.0,0.0,858000.0,2825000.0,0.0299391678501028,1967000.0,0.020846139172089276,-40000.0,2169000.0,0.022986922147565654,693000.0,1476000.0,0.01564255283070858,0.10371774718869392,0.10297027382139848,14230930.0,14334234.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299318004265/0001062993-18-004265-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299318004265/form6k.htm,1620596390,17:39:50,20210509
10,2018-06-30,PCOM,USD,2018-07-25 00:00:00,2018-07-25 10:48:47,Q2,97859000.0,84158000.0,13701000.0,0.1400075619002851,552000.0,7602000.0,385000.0,0.0,11247000.0,95405000.0,0.0,900000.0,3354000.0,0.03427380210302578,2454000.0,0.025076896350872173,-85000.0,2496000.0,0.025506085285972674,684000.0,1812000.0,0.01851643691433593,0.12574130641470108,0.12485458609429981,14410539.0,14512883.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299318003015/0001062993-18-003015-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299318003015/form6k.htm,1620596390,17:39:50,20210509
11,2018-03-31,PCOM,USD,2018-04-03 00:00:00,2018-04-03 10:34:55,Q1,89110000.0,75594000.0,13516000.0,0.151677701716979,495000.0,7209000.0,403000.0,0.0,10631000.0,86225000.0,0.0,866000.0,3751000.0,0.04209404107283133,2885000.0,0.03237571540792279,158000.0,3120000.0,0.03501290539782292,862000.0,2258000.0,0.025339468073167993,0.15599713291363335,0.1554982472358775,14474625.0,14521064.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299318001471/0001062993-18-001471-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299318001471/form6k.htm,1620596390,17:39:50,20210509
12,2017-12-31,PCOM,USD,2018-01-04 00:00:00,2018-01-04 16:01:56,Q4,87723000.0,74642000.0,13081000.0,0.1491171072580737,522000.0,14079000.0,469000.0,0.0,11400000.0,86042000.0,0.0,971000.0,2652000.0,0.03023152422967751,1681000.0,0.01916259133864551,-125000.0,1556000.0,0.01773765147110792,365000.0,1191000.0,0.013576827057898156,0.08,0.08,14887500.0,14887500.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299318000026/0001062993-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299318000026/form6k.htm,1620596390,17:39:50,20210509
13,2017-09-30,PCOM,USD,2017-10-25 00:00:00,2017-10-25 11:25:34,Q3,91198000.0,79772000.0,11426000.0,0.12528783525954518,489000.0,7149000.0,422000.0,0.0,10586000.0,90358000.0,0.0,1029000.0,1869000.0,0.020493870479615782,840000.0,0.009210728305445295,75000.0,915000.0,0.010033114761288625,310000.0,605000.0,0.006633917410469528,0.04072115893629871,0.040690687085455216,14857141.0,14868267.0,https://www.sec.gov/Archives/edgar/data/1204413/000106299317004540/0001062993-17-004540-index.html,https://www.sec.gov/Archives/edgar/data/1204413/000106299317004540/form6k.htm,1620596390,17:39:50,20210509
