,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MPB,USD,2021-05-07,2021-05-07 10:29:05,Q1,29917000.0,0.0,0.0,0.0,0.0,11649000.0,135000.0,0.0,0.0,0.0,3843000.0,828000.0,0.0,0.0,0.0,0.3836948891934352,0.0,11479000.0,0.3836948891934352,2167000.0,9312000.0,0.3112611558645586,1.1,1.1,8465455.0,8465455.0,https://www.sec.gov/Archives/edgar/data/879635/000156459021025360/0001564590-21-025360-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459021025360/mpb-10q_20210331.htm,1620595249,17:20:49,20210509
1,2020-12-31,MPB,USD,2021-03-15,2021-03-15 15:42:44,Q4,31494000.0,0.0,31494000.0,1.0,0.0,13215000.0,136000.0,9029.358,-66458000.0,541.896,4137000.0,1689000.0,1796385.564,0.05703897771004001,107385.564,0.34673271099257,2332.435,10920000.0,0.34673271099257,1909000.0,9011000.0,0.2861179907283927,1.0735573217181207,1.0735573217181207,8393590.0,8393590.0,https://www.sec.gov/Archives/edgar/data/879635/000156459021013134/0001564590-21-013134-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459021013134/mpb-10k_20201231.htm,1620595249,17:20:49,20210509
2,2020-09-30,MPB,USD,2020-11-09,2020-11-09 12:48:07,Q3,26718000.0,0.0,26718000.0,1.0,0.0,12323000.0,104000.0,2642.0,24000000.0,104.0,4714000.0,1593000.0,1600436.0,0.059901040497043194,7436.0,0.0002783142450782244,565.0,7436000.0,0.27831424507822444,889000.0,6547000.0,0.2450407964668014,0.78,0.78,8393590.0,8393590.0,https://www.sec.gov/Archives/edgar/data/879635/000156459020052354/0001564590-20-052354-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020052354/mpb-10q_20200930.htm,1620595249,17:20:49,20210509
3,2020-06-30,MPB,USD,2020-08-07,2020-08-07 18:10:04,Q2,24968000.0,0.0,0.0,0.0,0.0,9777000.0,98000.0,0.0,21000000.0,0.0,4842000.0,1584000.0,0.0,0.0,0.0,0.34103652675424545,0.0,8515000.0,0.34103652675424545,1682000.0,6833000.0,0.27367029798141623,0.81,0.81,8435802.0,8435802.0,https://www.sec.gov/Archives/edgar/data/879635/000156459020038267/0001564590-20-038267-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020038267/mpb-10q_20200630.htm,1620595249,17:20:49,20210509
4,2020-03-31,MPB,USD,2020-05-11,2020-05-11 12:28:00,Q1,20599000.0,0.0,0.0,0.0,0.0,9948000.0,204000.0,0.0,22000000.0,0.0,6034000.0,1586000.0,0.0,0.0,0.0,0.2169037331909316,0.0,4468000.0,0.2169037331909316,650000.0,3818000.0,0.18534880333996795,0.45,0.45,8484444.0,8484444.0,https://www.sec.gov/Archives/edgar/data/879635/000156459020023969/0001564590-20-023969-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020010804/mpb-10k_20191231.htm,1620595249,17:20:49,20210509
5,2019-12-31,MPB,USD,2020-03-13,2020-03-13 16:02:39,Q4,21993000.0,0.0,0.0,0.0,0.0,9943000.0,263000.0,0.0,23000000.0,0.0,6630000.0,1545000.0,0.0,0.0,0.0,0.2543536579820852,0.0,5594000.0,0.2543536579820852,1186000.0,4408000.0,0.20042740872095666,0.5195390528831353,0.5195390528831353,8484444.0,8484444.0,https://www.sec.gov/Archives/edgar/data/879635/000156459020010804/0001564590-20-010804-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020010804/mpb-10k_20191231.htm,1620595249,17:20:49,20210509
6,2019-09-30,MPB,USD,2019-11-08,2019-11-08 13:28:38,Q3,20806000.0,0.0,0.0,0.0,0.0,9594000.0,238000.0,0.0,22000000.0,0.0,6746000.0,1521000.0,0.0,0.0,0.0,0.265404210323945,0.0,5522000.0,0.265404210323945,709000.0,4813000.0,0.23132750168220706,0.57,0.57,8473080.0,8473080.0,https://www.sec.gov/Archives/edgar/data/879635/000156459019042134/0001564590-19-042134-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019042134/mpb-10q_20190930.htm,1620595249,17:20:49,20210509
7,2019-06-30,MPB,USD,2019-08-07,2019-08-07 16:12:42,Q2,20626000.0,0.0,0.0,0.0,0.0,9372000.0,226000.0,0.0,21000000.0,0.0,6228000.0,1518000.0,0.0,0.0,0.0,0.2609812857558421,0.0,5383000.0,0.2609812857558421,980000.0,4403000.0,0.21346843789392028,0.52,0.52,8462522.0,8462522.0,https://www.sec.gov/Archives/edgar/data/879635/000156459019030071/0001564590-19-030071-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019030071/mpb-10q_20190630.htm,1620595249,17:20:49,20210509
8,2019-03-31,MPB,USD,2019-05-08,2019-05-08 11:58:46,Q1,19359000.0,0.0,0.0,0.0,0.0,9120000.0,179000.0,0.0,20000000.0,0.0,5560000.0,1489000.0,0.0,0.0,0.0,0.254506947672917,0.0,4927000.0,0.254506947672917,850000.0,4077000.0,0.2105997210599721,0.48,0.48,8460002.0,8460002.0,https://www.sec.gov/Archives/edgar/data/879635/000156459019016952/0001564590-19-016952-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019008349/mpb-10k_20181231.htm,1620595249,17:20:49,20210509
9,2018-12-31,MPB,USD,2019-03-19,2019-03-18 17:46:33,Q4,19866000.0,0.0,0.0,0.0,0.0,9389000.0,332000.0,0.0,19000000.0,0.0,4640000.0,1111000.0,0.0,0.0,0.0,0.28012684989429176,0.0,5565000.0,0.28012684989429176,916000.0,4649000.0,0.2340179200644317,0.5495270568493955,0.5495270568493955,8460002.0,8460002.0,https://www.sec.gov/Archives/edgar/data/879635/000156459019008349/0001564590-19-008349-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019008349/mpb-10k_20181231.htm,1620595249,17:20:49,20210509
