,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEGI,USD,2021-04-12,2021-04-12 16:49:53,Q4,0.0,0.0,0.0,0.0,0.0,59620.0,0.0,171.562,231182.0,231182.0,-76811.0,26.222,-1539369.0,0.0,-1565591.0,0.0,1334.409,-1565.591,0.0,0.0,-1565.591,0.0,-0.02316784996617735,-0.02316784996617735,67576016.0,67576016.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594921000075/0001065949-21-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1483646/000106594921000075/blackstar10k2020.htm,1620589270,15:41:10,20210509
1,2020-09-30,BEGI,USD,2020-11-16,2020-11-16 15:50:38,Q3,0.0,0.0,0.0,0.0,0.0,57464.0,0.0,0.0,57464.0,57464.0,73284.0,0.0,-74902.0,0.0,-57464.0,0.0,-277607.0,-425793.0,0.0,0.0,-425793.0,0.0,-0.01,-0.01,67576016.0,67576016.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594920000153/0001065949-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1483646/000106594920000153/blackstar10qsept2020.htm,1620589270,15:41:10,20210509
2,2020-06-30,BEGI,USD,2020-09-11 00:00:00,2020-09-11 16:54:04,Q2,0.0,0.0,0.0,0.0,0.0,87815.0,0.0,-276563.0,87815.0,87815.0,33588.0,0.0,-90892.0,0.0,-87815.0,0.0,-276563.0,-401043.0,0.0,0.0,-401043.0,0.0,-0.01,-0.01,52880834.0,52880834.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594920000128/0001065949-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1483646/000106594920000128/blackstar10qjune2020.htm,1620589270,15:41:10,20210509
3,2020-03-31,BEGI,USD,2020-06-25,2020-05-12 14:45:54,Q1,0.0,0.0,0.0,0.0,0.0,35118.0,0.0,-20545.0,35118.0,35118.0,41945.0,6.5,-41618.0,0.0,-35118.0,0.0,-20545.0,-104108.0,0.0,0.0,-104108.0,0.0,-0.002151,-0.002151,48401409.0,48401409.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594920000093/0001065949-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1483646/000106594920000093/blackstar10qmarch2020.htm,1620589270,15:41:10,20210509
4,2019-12-31,BEGI,USD,2020-05-12,2020-05-12,Q4,0.0,0.0,0.0,0.0,0.0,58477.0,0.0,-190886.0,58477.0,58477.0,126740.0,0.0,-254906.0,0.0,-58477.0,0.0,-190886.0,-381646.0,0.0,0.0,-381646.0,0.0,-0.007885018388617571,-0.007885018388617571,48401409.0,48401409.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594920000056/0001065949-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1483646/000106594920000056/blackstar10k2019.htm,1620589270,15:41:10,20210509
5,2019-09-30,BEGI,USD,2019-11-19 00:00:00,2019-11-19 09:42:39,Q3,0.0,0.0,0.0,0.0,0.0,28571.0,0.0,0.0,28571.0,28571.0,10069.0,0.0,-28551.0,0.0,-28571.0,0.0,0.0,-38620.0,0.0,0.0,-38620.0,0.0,-0.000743,-0.000743,52000000.0,52000000.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594919000169/0001065949-19-000169-index.html,https://www.sec.gov/Archives/edgar/data/1483646/000106594919000169/blackstar10qsept2019.htm,1620589270,15:41:10,20210509
6,2019-06-30,BEGI,USD,2019-08-19,2019-08-19,Q2,0.0,0.0,0.0,0.0,0.0,146078.0,0.0,-110000.0,146240.0,146240.0,54055.0,162.0,-146078.0,0.0,-146240.0,0.0,-242593.0,-442889.0,0.0,0.0,-442889.0,0.0,-0.01,-0.01,52000000.0,52000000.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594919000124/0001065949-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1483646/000106594919000124/blackstar10qjune2019.htm,1620589270,15:41:10,20210509
7,2019-03-31,BEGI,USD,2019-04-16 00:00:00,2019-04-16 13:42:53,Q1,0.0,0.0,0.0,0.0,0.0,14931.0,0.0,0.0,15069.0,15069.0,1045.0,138.0,-14931.0,0.0,-15069.0,0.0,0.0,-16114.0,0.0,0.0,-16114.0,0.0,-0.00031,-0.00031,52000000.0,52000000.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594919000061/0001065949-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1483646/000106594919000061/blackstar10k2018.htm,1620589270,15:41:10,20210509
8,2018-12-31,BEGI,USD,2019-04-16,2019-04-16,Q4,0.0,0.0,0.0,0.0,0.0,64441.0,0.0,0.0,52223.0,52223.0,0.0,138.0,-52085.0,0.0,-52223.0,0.0,0.0,-250606.0,0.0,0.0,-250606.0,0.0,-0.004819346153846154,-0.004819346153846154,52000000.0,52000000.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594919000061/0001065949-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1483646/000106594919000061/blackstar10k2018.htm,1620589270,15:41:10,20210509
9,2018-09-30,BEGI,USD,2018-11-14 00:00:00,2018-11-14 09:12:58,Q3,0.0,0.0,0.0,0.0,0.0,23425.0,0.0,0.0,24563.0,24563.0,0.0,138.0,-24425.0,0.0,-24563.0,0.0,0.0,-24563.0,0.0,0.0,-24563.0,0.0,-0.000472,-0.000472,52000000.0,52000000.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594918000169/0001065949-18-000169-index.html,https://www.sec.gov/Archives/edgar/data/1483646/000106594918000169/blackstar10qsept2018.htm,1620589270,15:41:10,20210509
10,2018-06-30,BEGI,USD,2018-08-14 00:00:00,2018-08-14 12:16:21,Q2,0.0,0.0,0.0,0.0,0.0,23875.0,0.0,0.0,24013.0,24013.0,0.0,138.0,-23875.0,0.0,-24013.0,0.0,0.0,-24013.0,0.0,0.0,-24013.0,0.0,-0.000462,-0.000462,52000000.0,52000000.0,https://www.sec.gov/Archives/edgar/data/1483646/000106594918000114/0001065949-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/1483646/000106594918000114/blackstar10qjune2018.htm,1620589270,15:41:10,20210509
