,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KLDO,USD,2021-03-03,2021-03-03 07:31:03,Q4,243000.0,0.0,0.0,0.0,14338000.0,5205000.0,0.0,-3000.0,19543000.0,19543000.0,718000.0,563000.0,-18737000.0,-77.10699588477367,-19300000.0,-79.42386831275721,-3000.0,-20016000,-82.37037037037037,0.0,-20016000,-82.37037037037037,-0.56,-0.56,35981830,35981830,https://www.sec.gov/Archives/edgar/data/1751299/000156459021010420/0001564590-21-010420-index.htm,https://www.sec.gov/Archives/edgar/data/1751299/000156459021010420/kldo-10k_20201231.htm,1620594161,17:02:41,20210509
1,2020-09-30,KLDO,USD,2020-11-02,2020-11-02 07:33:16,Q3,482000.0,0.0,482000.0,1.0,15659000.0,7201000.0,0.0,-61000.0,22860000.0,22860000.0,713000.0,451000.0,-21927000.0,-45.49170124481328,-22378000.0,-46.427385892116185,-61000.0,-23131000,-47.989626556016596,0.0,-23131000,-47.989626556016596,-0.65,-0.65,35554128,35554128,https://www.sec.gov/Archives/edgar/data/1751299/000156459020049439/0001564590-20-049439-index.htm,https://www.sec.gov/Archives/edgar/data/1751299/000156459020049439/kldo-10q_20200930.htm,1620594161,17:02:41,20210509
2,2020-06-30,KLDO,USD,2020-08-04,2020-08-04 07:32:30,Q2,250000.0,0.0,0.0,0.0,12833000.0,5559000.0,0.0,-127000.0,18392000.0,18392000.0,683000.0,440000.0,-17702000.0,-70.808,-18142000.0,-72.568,-127000.0,-18922000,-75.688,0.0,-18922000,-75.688,-0.59,-0.59,31880672,31880672,https://www.sec.gov/Archives/edgar/data/1751299/000156459020035762/0001564590-20-035762-index.htm,https://www.sec.gov/Archives/edgar/data/1751299/000156459020035762/kldo-10q_20200630.htm,1620594161,17:02:41,20210509
3,2020-03-31,KLDO,USD,2020-05-14,2020-05-14 06:31:16,Q1,0.0,0.0,0.0,0.0,13137000.0,5917000.0,0.0,-2000.0,19054000.0,19054000.0,688000.0,369000.0,-18685000.0,0.0,-19054000.0,0.0,-2000.0,-19551000,0.0,0.0,-19551000,0.0,-0.64,-0.64,30333283,30333283,https://www.sec.gov/Archives/edgar/data/1751299/000156459020007969/kldo-10k_20191231.htm,https://www.sec.gov/Archives/edgar/data/1751299/000156459020007969/kldo-10k_20191231.htm,1620594161,17:02:41,20210509
4,2019-12-31,KLDO,USD,2020-03-02 00:00:00,2020-03-02 07:32:53,Q4,0.0,0.0,0.0,0.0,14087000.0,4884000.0,0.0,-34000.0,18971000.0,18971000.0,201000.0,354000.0,-18617000.0,0.0,-18971000.0,0.0,-614000.0,-19512000,0.0,0.0,-19512000,0.0,-0.65,-0.65,30091773,30091773,https://www.sec.gov/Archives/edgar/data/1751299/000156459020007969/0001564590-20-007969-index.html,https://www.sec.gov/Archives/edgar/data/1751299/000156459020007969/kldo-10k_20191231.htm,1620594161,17:02:41,20210509
5,2019-09-30,KLDO,USD,2019-10-30 00:00:00,2019-10-30 16:13:20,Q3,0.0,0.0,0.0,0.0,16188000.0,5930000.0,0.0,-14000.0,22118000.0,22118000.0,258000.0,340000.0,-21778000.0,0.0,-22118000.0,0.0,-14000.0,-21961000,0.0,0.0,-21961000,0.0,-0.74,-0.74,29856233,29856233,https://www.sec.gov/Archives/edgar/data/1751299/000162828019012816/0001628280-19-012816-index.html,https://www.sec.gov/Archives/edgar/data/1751299/000162828019012816/kldo-20190930.htm,1620594161,17:02:41,20210509
6,2019-06-30,KLDO,USD,2019-08-01,2019-08-01 07:43:12,Q2,0.0,0.0,0.0,0.0,18775000.0,6181000.0,0.0,-7000.0,24956000.0,24956000.0,260000.0,331000.0,-24625000.0,0.0,-24956000.0,0.0,-7000.0,-24639000,0.0,0.0,-24639000,0.0,-0.83,-0.83,29667221,29667221,https://www.sec.gov/Archives/edgar/data/1751299/000162828019009696/kaleido-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1751299/000162828019009696/kaleido-6302019x10q.htm,1620594161,17:02:41,20210509
7,2019-03-31,KLDO,USD,2019-05-02,2019-05-02,Q1,0.0,0.0,0.0,0.0,15182000.0,5433000.0,0.0,-5000.0,20615000.0,20615000.0,258000.0,293000.0,-19920000.0,0.0,-20615000.0,0.0,247000.0,-20219000,0.0,0.0,-20219000,0.0,-1.56,-1.56,12963994,12963994,https://www.sec.gov/Archives/edgar/data/1751299/000162828019005631/0001628280-19-005631-index.htm,https://www.sec.gov/Archives/edgar/data/1751299/000162828019005631/kaleido-3312019x10q.htm,1620594161,17:02:41,20210509
8,2018-12-31,KLDO,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,15208000.0,5597000.0,0.0,-54000.0,20805000.0,20805000.0,260000.0,263000.0,-20194000.0,0.0,-20805000.0,0.0,-567000.0,-21230000,0.0,0.0,-21230000,0.0,-0.9470224574577037,-0.9470224574577037,22417631,22417631,,,1620594161,17:02:41,20210509
9,2018-09-30,KLDO,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,10168000.0,7144000.0,0.0,-170000.0,17312000.0,17312000.0,243000.0,194000.0,-16913000.0,0.0,-17312000.0,0.0,-226000.0,-17406000,0.0,0.0,-17406000,0.0,-0.776442,-0.776442,22417631,22417631,,,1620594161,17:02:41,20210509
