,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,YCS,USD,2020-08-10,2020-08-10 13:48:16,Q2,0.0,0.0,0.0,0.0,0.0,7818372.0,0.0,3955059.0,11773431.0,11773431.0,0.0,1064039.0,-269165093.0,0.0,-270229132.0,0.0,0.0,-270229132.0,0.0,0.0,-270229132.0,0.0,-0.9248659210486353,-0.9248659210486353,292181954.0,292181954.0,https://www.sec.gov/Archives/edgar/data/1415311/000119312520214552/0001193125-20-214552-index.htm,https://www.sec.gov/Archives/edgar/data/1415311/000119312520214552/d75471d10q.htm,1620600077,18:41:17,20210509
1,2020-03-31,YCS,USD,2020-05-08,2020-05-08,Q1,0.0,0.0,0.0,0.0,0.0,5838804.0,0.0,1797834.0,7636638.0,7636638.0,0.0,4035875.0,-27736490.0,0.0,-31772365.0,0.0,0.0,-31772365.0,0.0,0.0,-31772365.0,0.0,-0.10874170894209298,-0.10874170894209298,292181954.0,292181954.0,https://www.sec.gov/Archives/edgar/data/1415311/000119312520137391/0001193125-20-137391-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1415311/000119312520137391/d847364d10q.htm,1620600077,18:41:17,20210509
2,2019-12-31,YCS,USD,2020-02-28,2020-02-28,Q4,0.0,0.0,0.0,0.0,0.0,5626200.0,0.0,1422707.0,7048907.0,7048907.0,0.0,6282298.0,-323799457.0,0.0,-330081755.0,0.0,0.0,-330081755.0,0.0,0.0,-330081755.0,0.0,-1.1297130109548108,-1.1297130109548108,292181954.0,292181954.0,https://www.sec.gov/Archives/edgar/data/1415311/000119312520056815/0001193125-20-056815-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1415311/000119312520056815/d816057d10k.htm,1620600077,18:41:17,20210509
3,2019-09-30,YCS,USD,2019-11-08,2019-11-08,Q3,0.0,0.0,0.0,0.0,0.0,5402289.0,0.0,1254405.0,6656694.0,6656694.0,0.0,21414813.0,27891978.0,0.0,6477165.0,0.0,0.0,6477165.0,0.0,0.0,6477165.0,0.0,0.6314520013652353,0.6314520013652353,10257573.0,10257573.0,https://www.sec.gov/Archives/edgar/data/1415311/000119312519288009/0001193125-19-288009-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1415311/000119312519288009/d791076d10q.htm,1620600077,18:41:17,20210509
4,2019-06-30,YCS,USD,2019-08-09,2019-08-09,Q2,0.0,0.0,0.0,0.0,0.0,5590948.0,0.0,1345356.0,6936304.0,6936304.0,0.0,0.0,-111233942.0,0.0,-111233942.0,0.0,0.0,-111233942.0,0.0,0.0,-111233942.0,0.0,-10.844079978763007,-10.844079978763007,10257573.0,10257573.0,https://www.sec.gov/Archives/edgar/data/1415311/000119312519218056/0001193125-19-218056-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1415311/000119312519218056/d761186d10q.htm,1620600077,18:41:17,20210509
5,2019-03-31,YCS,USD,2019-05-10,2019-05-10,Q1,0.0,0.0,0.0,0.0,0.0,5274306.0,0.0,1364119.0,6638425.0,6638425.0,0.0,0.0,11100529.0,0.0,11100529.0,0.0,0.0,11100529.0,0.0,0.0,11100529.0,0.0,1.0821788935842815,1.0821788935842815,10257573.0,10257573.0,https://www.sec.gov/Archives/edgar/data/1415311/000119312519144122/0001193125-19-144122-index.htm,https://www.sec.gov/Archives/edgar/data/1415311/000119312519144122/d708728d10q.htm,1620600077,18:41:17,20210509
6,2018-12-31,YCS,USD,2019-03-25,2019-03-25,Q4,0.0,0.0,0.0,0.0,0.0,4843854.0,0.0,930521.0,5774375.0,5774375.0,0.0,0.0,89195547.0,0.0,89195547.0,0.0,0.0,89195547.0,0.0,0.0,89195547.0,0.0,8.695580036330231,8.695580036330231,10257573.0,10257573.0,https://www.sec.gov/Archives/edgar/data/1415311/000119312519085366/0001193125-19-085366-index.htm,https://www.sec.gov/Archives/edgar/data/1415311/000119312519085366/d611404d10ka.htm,1620600077,18:41:17,20210509
7,2018-09-30,YCS,USD,2018-11-09,2018-11-09,Q3,0.0,0.0,0.0,0.0,0.0,5834934.0,0.0,1365568.0,7200502.0,7200502.0,0.0,0.0,-231459302.0,0.0,-231459302.0,0.0,0.0,-231459302.0,0.0,0.0,-231459302.0,0.0,-22.56472383867022,-22.56472383867022,10257573.0,10257573.0,https://www.sec.gov/Archives/edgar/data/1415311/000119312518323432/0001193125-18-323432-index.htm,https://www.sec.gov/Archives/edgar/data/1415311/000119312518323432/d628712d10q.htm,1620600077,18:41:17,20210509
8,2018-06-30,YCS,USD,2018-08-09,2018-08-09,Q2,0.0,0.0,0.0,0.0,0.0,5975995.0,0.0,1288622.0,7264617.0,7264617.0,0.0,0.0,-36056146.0,0.0,-36056146.0,0.0,0.0,-36056146.0,0.0,0.0,-36056146.0,0.0,-3.515075739651085,-3.515075739651085,10257573.0,10257573.0,https://www.sec.gov/Archives/edgar/data/1415311/000119312518243852/0001193125-18-243852-index.htm,https://www.sec.gov/Archives/edgar/data/1415311/000119312518243852/d600806d10q.htm,1620600077,18:41:17,20210509
9,2018-03-31,YCS,USD,2018-05-10,2018-05-10,Q1,0.0,0.0,0.0,0.0,0.0,6681061.0,0.0,2502310.0,9183371.0,9183371.0,0.0,105643.0,-1353957657.0,0.0,-1354063300.0,0.0,0.0,-1354063300.0,0.0,0.0,-1354063300.0,0.0,-132.0062065363805,-132.0062065363805,10257573.0,10257573.0,https://www.sec.gov/Archives/edgar/data/1415311/000119312518158945/0001193125-18-158945-index.htm,https://www.sec.gov/Archives/edgar/data/1415311/000119312518158945/d528046d10q.htm,1620600077,18:41:17,20210509
