,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CROS.PA,EUR,2019-06-30,2019-06-30,Q2,409250.0,100000.0,309250.0,0.7556505803298718,0.0,0.0,0.0,0.0,-26000.0,70250.0,76250.0,-77500.0,261500.0,0.6389737324373854,339000.0,0.8283445326817349,0.0,2212500.0,5.406230910201589,556000.0,1656250.0,4.0470372632865,0.155,0.155,10632960.0,10632960.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,1620590697,16:04:57,20210509
1,2019-03-31,CROS.PA,EUR,2019-03-31,2019-03-31,Q1,409250.0,100000.0,309250.0,0.7556505803298718,0.0,0.0,0.0,0.0,-26000.0,70250.0,76250.0,-77500.0,261500.0,0.6389737324373854,339000.0,0.8283445326817349,0.0,2212500.0,5.406230910201589,556000.0,1656250.0,4.0470372632865,0.155,0.155,10632960.0,10632960.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,1620590697,16:04:57,20210509
2,2019-01-31,CROS.PA,EUR,2019-01-31,2019-01-31,Q1,409250.0,100000.0,309250.0,0.7556505803298718,0.0,0.0,0.0,0.0,-26000.0,70250.0,76250.0,-77500.0,261500.0,0.6389737324373854,339000.0,0.8283445326817349,0.0,2212500.0,5.406230910201589,556000.0,1656250.0,4.0470372632865,0.155,0.155,10632960.0,10632960.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,1620590697,16:04:57,20210509
3,2018-06-30,CROS.PA,EUR,2018-06-30,2018-06-30,Q2,1484750.0,1231250.0,253500.0,0.17073581411011954,0.0,0.0,0.0,0.0,22500.0,1001750.0,70000.0,-251500.0,231500.0,0.1559185047987877,483000.0,0.3253072907896952,0.0,795000.0,0.5354436773867655,137500.0,657500.0,0.44283549419094126,0.0625,0.0625,10632960.0,10632960.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,1620590697,16:04:57,20210509
4,2018-03-31,CROS.PA,EUR,2018-03-31,2018-03-31,Q1,1484750.0,1231250.0,253500.0,0.17073581411011954,0.0,0.0,0.0,0.0,22500.0,1001750.0,70000.0,-251500.0,231500.0,0.1559185047987877,483000.0,0.3253072907896952,0.0,795000.0,0.5354436773867655,137500.0,657500.0,0.44283549419094126,0.0625,0.0625,10632960.0,10632960.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,1620590697,16:04:57,20210509
5,2018-01-31,CROS.PA,EUR,2018-01-31,2018-01-31,Q1,1484750.0,1231250.0,253500.0,0.17073581411011954,0.0,0.0,0.0,0.0,22500.0,1001750.0,70000.0,-251500.0,231500.0,0.1559185047987877,483000.0,0.3253072907896952,0.0,795000.0,0.5354436773867655,137500.0,657500.0,0.44283549419094126,0.0625,0.0625,10632960.0,10632960.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,1620590697,16:04:57,20210509
6,2017-06-30,CROS.PA,EUR,2017-06-30,2017-06-30,Q2,1846000.0,1462750.0,383250.0,0.2076110509209101,0.0,0.0,0.0,0.0,58000.0,1585750.0,59500.0,65000.0,325250.0,0.17619176598049838,260250.0,0.14098049837486457,0.0,1187000.0,0.643011917659805,267250.0,920000.0,0.49837486457204766,0.0875,0.0875,10632960.0,10632960.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,1620590697,16:04:57,20210509
7,2017-03-31,CROS.PA,EUR,2017-03-31,2017-03-31,Q1,1846000.0,1462750.0,383250.0,0.2076110509209101,0.0,0.0,0.0,0.0,58000.0,1585750.0,59500.0,65000.0,325250.0,0.17619176598049838,260250.0,0.14098049837486457,0.0,1187000.0,0.643011917659805,267250.0,920000.0,0.49837486457204766,0.0875,0.0875,10632960.0,10632960.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,1620590697,16:04:57,20210509
8,2017-01-31,CROS.PA,EUR,2017-01-31,2017-01-31,Q1,1846000.0,1462750.0,383250.0,0.2076110509209101,0.0,0.0,0.0,0.0,58000.0,1585750.0,59500.0,65000.0,325250.0,0.17619176598049838,260250.0,0.14098049837486457,0.0,1187000.0,0.643011917659805,267250.0,920000.0,0.49837486457204766,0.0875,0.0875,10632960.0,10632960.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,1620590697,16:04:57,20210509
9,2016-06-30,CROS.PA,EUR,2016-06-30,2016-06-30,Q2,1107000.0,1051250.0,55750.0,0.0503613369467028,0.0,0.0,0.0,0.0,63250.0,1181250.0,54500.0,100750.0,26500.0,0.023938572719060525,-74250.0,-0.06707317073170732,0.0,-103750.0,-0.09372177055103885,7500.0,925750.0,0.8362691960252936,0.0875,0.0875,10632960.0,10632960.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.O.S#phrase=C.R.O.S,1620590697,16:04:57,20210509
