,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SYBTP,USD,2020-05-08,2020-05-08 12:35:50,Q1,6218000.0,0.0,6218000.0,1.0,2013000.0,0.0,560000.0,0.0,2013000.0,2013000.0,4436000.0,1211000.0,16693000.0,2.6846252814409777,15482000.0,2.4898681247989707,0.0,15482000.0,2.4898681247989707,2250000.0,13232000.0,2.1280154390479256,0.5876709895185646,0.5819845179451091,22516000.0,22736000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774920009983/0001437749-20-009983-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774920009983/sybt20200331_10q.htm,1620598526,18:15:26,20210509
1,2019-12-31,SYBTP,USD,2020-02-28,2020-02-28 10:36:07,Q4,5804000.0,0.0,5804000.0,1.0,4129000.0,0.0,0.0,0.0,4129000.0,4129000.0,5075000.0,1911000.0,21501000.0,3.7045141281874567,19590000.0,3.37525844245348,0.0,19590000.0,3.37525844245348,2941000.0,16649000.0,2.868538938662991,0.7367466147446676,0.7281434506888257,22598000.0,22865000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774920003847/0001437749-20-003847-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774920003847/sybt20191231_10k.htm,1620598526,18:15:26,20210509
2,2019-09-30,SYBTP,USD,2019-11-08,2019-11-08 13:01:35,Q3,5738000.0,0.0,5738000.0,1.0,1841000.0,0.0,732000.0,0.0,1841000.0,1841000.0,5903000.0,1290000.0,25176000.0,4.387591495294528,23886000.0,4.162774485883583,0.0,21017000.0,3.6627744858835833,3783000.0,17234000.0,3.0034855350296272,0.7614545133212566,0.7525435570499105,22633000.0,22901000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774919022096/0001437749-19-022096-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919022096/sybt20190930_10q.htm,1620598526,18:15:26,20210509
3,2019-06-30,SYBTP,USD,2019-08-06,2019-08-06 13:02:38,Q2,5662000.0,0.0,5662000.0,1.0,1848000.0,0.0,903000.0,0.0,1848000.0,1848000.0,6194000.0,896000.0,15600000.0,2.755210173083716,14704000.0,2.5969622041681384,0.0,17573000.0,3.1036736135641116,1030000.0,16543000.0,2.921759095725892,0.7295700110253583,0.7208907094300157,22675000.0,22948000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774919015586/0001437749-19-015586-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919015586/sybt20190630_10q.htm,1620598526,18:15:26,20210509
4,2019-03-31,SYBTP,USD,2019-04-30,2019-04-30 11:51:59,Q1,5439000.0,0.0,5439000.0,1.0,1773000.0,0.0,625000.0,0.0,1773000.0,1773000.0,5372000.0,783000.0,18263000.0,3.357786357786358,17480000.0,3.213826070968928,0.0,17480000.0,3.213826070968928,1839000.0,15641000.0,2.8757124471410185,0.6902166718150126,0.6816438594962085,22661000.0,22946000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774919008258/0001437749-19-008258-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919008258/sybt20190331_10q.htm,1620598526,18:15:26,20210509
5,2018-12-31,SYBTP,USD,2019-02-28,2019-02-28 14:25:09,Q4,19470000.0,0.0,19470000.0,1.0,2254000.0,0.0,908000.0,0.0,2254000.0,2254000.0,5092000.0,1826000.0,18749000.0,0.9629686697483307,16923000.0,0.8691833590138675,0.0,16923000.0,0.8691833590138675,2265000.0,14658000.0,0.7528505392912173,0.648039259030019,0.6388598326359832,22619000.0,22944000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/0001437749-19-003616-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/sybt20181231_10k.htm,1620598526,18:15:26,20210509
6,2018-09-30,SYBTP,USD,2018-11-02,2018-11-02 12:12:23,Q3,1482000.0,0.0,1482000.0,1.0,2183000.0,0.0,740000.0,0.0,2183000.0,2183000.0,4500000.0,1276000.0,18707000.0,12.62280701754386,17431000.0,11.761808367071525,0.0,17431000.0,11.761808367071525,3555000.0,13876000.0,9.36302294197031,0.6136293282625038,0.6044607074403207,22613000.0,22956000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774918019380/0001437749-18-019380-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774918019380/sybt20180930_10q.htm,1620598526,18:15:26,20210509
7,2018-06-30,SYBTP,USD,2018-08-03,2018-08-03 12:00:13,Q2,1347000.0,0.0,1347000.0,1.0,2264000.0,0.0,805000.0,0.0,2264000.0,2264000.0,3330000.0,1354000.0,18092000.0,13.43132887899035,16738000.0,12.426132145508538,0.0,16738000.0,12.426132145508538,3159000.0,13579000.0,10.080920564216777,0.600814123268882,0.5910337323177367,22601000.0,22975000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774918014400/0001437749-18-014400-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774918014400/sybt20180630_10q.htm,1620598526,18:15:26,20210509
8,2018-03-31,SYBTP,USD,2018-05-04,2018-05-04 15:10:09,Q1,1511000.0,0.0,1511000.0,1.0,2196000.0,0.0,646000.0,0.0,2196000.0,2196000.0,2435000.0,1326000.0,17782000.0,11.768365320979484,16456000.0,10.890800794176043,0.0,16456000.0,10.890800794176043,3052000.0,13404000.0,8.87094639311714,0.5937015546795411,0.5842559497864179,22577000.0,22942000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774918008672/0001437749-18-008672-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774918008672/sybt20180331_10q.htm,1620598526,18:15:26,20210509
9,2017-12-31,SYBTP,USD,2018-03-13,2018-03-13 17:22:59,Q4,27023000.0,0.0,27023000.0,1.0,2616000.0,-41960000.0,2716000.0,0.0,2716000.0,2716000.0,2069000.0,6792000.0,17280000.0,0.6394552788365466,10488000.0,0.3881138289605151,0.0,10488000.0,0.3881138289605151,5542000.0,4946000.0,0.18302927136143285,0.21951003017930054,0.21520254100857156,22532000.0,22983000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774918004523/0001437749-18-004523-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774918004523/sybt20171231_10k.htm,1620598526,18:15:26,20210509
