,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFEF,USD,2021-01-29,2021-01-29 16:14:38,Q2,3121000.0,5138000.0,-2017000.0,-0.6462672220442166,0.0,258000.0,0.0,0.0,816000.0,5954000.0,1832000.0,497000.0,-2336000.0,-0.7484780519064402,-2833000.0,-0.9077218840115348,934000.0,-3731000.0,-1.1954501762255687,-1210000.0,-1331000.0,-0.42646587632169175,-0.99,-0.99,1339310.0,1339310.0,https://www.sec.gov/Archives/edgar/data/86759/000149315221002095/0001493152-21-002095-index.htm,https://www.sec.gov/Archives/edgar/data/86759/000149315221002095/form10-q.htm,1620597785,18:03:05,20210509
1,2020-09-30,SFEF,USD,2020-11-03,2020-11-03 14:46:12,Q1,3477000.0,5068000.0,-1591000.0,-0.457578372159908,0.0,938000.0,0.0,0.0,1512000.0,6580000.0,1855000.0,505000.0,-2598000.0,-0.7471958584987057,-3103000.0,-0.8924360080529192,12128000.0,7170000.0,2.0621225194132875,2082000.0,6208000.0,1.7854472246189244,4.64,4.64,1339310.0,1339310.0,https://www.sec.gov/Archives/edgar/data/86759/000149315220020382/0001493152-20-020382-index.htm,https://www.sec.gov/Archives/edgar/data/86759/000149315220020382/form10-q.htm,1620597785,18:03:05,20210509
2,2020-06-30,SFEF,USD,2020-09-09,2020-09-09 16:49:24,Q4,1330000.0,4232000.0,-2902000.0,-2.181954887218045,0.0,314000.0,0.0,0.0,905000.0,5137000.0,1849000.0,531000.0,-3276000.0,-2.463157894736842,-3807000.0,-2.862406015037594,232000.0,-5424000.0,-4.078195488721804,-1849000.0,-2284000.0,-1.7172932330827069,-1.705355742882529,-1.705355742882529,1339310.0,1339310.0,https://www.sec.gov/Archives/edgar/data/86759/000149315220017487/0001493152-20-017487-index.htm,https://www.sec.gov/Archives/edgar/data/86759/000149315220017487/form10-k.htm,1620597785,18:03:05,20210509
3,2020-03-31,SFEF,USD,2020-06-18,2020-06-18 15:58:49,Q3,11338000.0,10113000.0,1225000.0,0.10804374669253837,0.0,440000.0,0.0,0.0,1038000.0,11151000.0,1875000.0,535000.0,722000.0,0.06367966131592874,187000.0,0.016493208678779327,-488000.0,-2176000.0,-0.19192097371670488,-582000.0,-1158000.0,-0.1021344152407832,-0.89,-0.89,1301810.0,1301810.0,https://www.sec.gov/Archives/edgar/data/86759/000149315220011379/0001493152-20-011379-index.htm,https://www.sec.gov/Archives/edgar/data/86759/000149315220011379/form10-q.htm,1620597785,18:03:05,20210509
4,2019-12-31,SFEF,USD,2020-01-24 00:00:00,2020-01-24 17:14:23,Q2,14980000.0,11778000.0,3202000.0,0.21375166889185582,0.0,286000.0,0.0,0.0,899000.0,12677000.0,1908000.0,551000.0,2854000.0,0.19052069425901202,2303000.0,0.15373831775700936,-33000.0,362000.0,0.024165554072096126,95000.0,115000.0,0.007676902536715621,0.09,0.09,1241810.0,1241810.0,https://www.sec.gov/Archives/edgar/data/86759/000149315220001062/0001493152-20-001062-index.html,https://www.sec.gov/Archives/edgar/data/86759/000149315220001062/form10-q.htm,1620597785,18:03:05,20210509
5,2019-09-30,SFEF,USD,2019-10-25 00:00:00,2019-10-24 18:59:06,Q1,15508000.0,11382000.0,4126000.0,0.2660562290430745,0.0,324000.0,0.0,0.0,920000.0,12302000.0,2021000.0,586000.0,3792000.0,0.2445189579571834,3206000.0,0.20673200928553004,-231000.0,954000.0,0.06151663657467114,243000.0,361000.0,0.02327830797007996,0.29,0.29,1241810.0,1241810.0,https://www.sec.gov/Archives/edgar/data/86759/000149315219015913/0001493152-19-015913-index.html,https://www.sec.gov/Archives/edgar/data/86759/000149315219015913/form10-q.htm,1620597785,18:03:05,20210509
6,2019-06-30,SFEF,USD,2019-08-30 00:00:00,2019-08-30 16:38:46,Q4,14687000.0,11090000.0,3597000.0,0.24491046503710764,0.0,272000.0,0.0,0.0,885000.0,11975000.0,2006000.0,519000.0,3231000.0,0.21999046776060463,2712000.0,0.1846530945734323,-63000.0,643000.0,0.043780213794512156,-2178000.0,2793000.0,0.19016817593790428,2.2491363413082515,2.2491363413082515,1241810.0,1241810.0,https://www.sec.gov/Archives/edgar/data/86759/000114420419043035/0001144204-19-043035-index.html,https://www.sec.gov/Archives/edgar/data/86759/000114420419043035/tv527980_10k.htm,1620597785,18:03:05,20210509
7,2019-03-31,SFEF,USD,2019-05-03 00:00:00,2019-05-03 17:06:56,Q3,15550000.0,11430000.0,4120000.0,0.26495176848874596,0.0,364000.0,0.0,0.0,977000.0,12407000.0,2044000.0,541000.0,3684000.0,0.23691318327974276,3143000.0,0.20212218649517685,-73000.0,1026000.0,0.0659807073954984,280000.0,426000.0,0.027395498392282957,0.34,0.34,1241810.0,1241810.0,https://www.sec.gov/Archives/edgar/data/86759/000114420419023688/0001144204-19-023688-index.html,https://www.sec.gov/Archives/edgar/data/86759/000114420419023688/tv520069_10q.htm,1620597785,18:03:05,20210509
8,2018-12-31,SFEF,USD,2019-02-01 00:00:00,2019-02-01 15:24:40,Q2,14081000.0,11297000.0,2784000.0,0.197713230594418,0.0,223000.0,0.0,0.0,868000.0,12165000.0,1989000.0,608000.0,2524000.0,0.1792486329095945,1916000.0,0.13606988140046872,-438000.0,-511000.0,-0.03629003621901854,-141000.0,-526000.0,-0.03735530147006605,-0.42,-0.42,1241810.0,1241810.0,https://www.sec.gov/Archives/edgar/data/86759/000114420419004418/0001144204-19-004418-index.html,https://www.sec.gov/Archives/edgar/data/86759/000114420419004418/tv511927_10q.htm,1620597785,18:03:05,20210509
9,2018-09-30,SFEF,USD,2018-11-02 00:00:00,2018-11-02 16:44:57,Q1,15887000.0,10867000.0,5020000.0,0.31598162019261034,0.0,256000.0,0.0,0.0,900000.0,11767000.0,2161000.0,621000.0,4741000.0,0.29842009189903695,4120000.0,0.2593315289230188,-262000.0,1697000.0,0.10681689431610751,630000.0,566000.0,0.03562661295398754,0.46,0.46,1241810.0,1241810.0,https://www.sec.gov/Archives/edgar/data/86759/000114420418057082/0001144204-18-057082-index.html,https://www.sec.gov/Archives/edgar/data/86759/000114420418057082/tv505903_10q.htm,1620597785,18:03:05,20210509
