,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PSC.AX,AUD,2020-09-30,2020-09-30,Q3,24750.0,65000.0,-40250.0,-1.6262626262626263,0.0,852000.0,0.0,61250.0,238000.0,0.0,0.0,22000.0,-1130250.0,-45.666666666666664,-1152250.0,-46.55555555555556,-3250.0,-1151750.0,-46.535353535353536,0.0,-1097250.0,-44.333333333333336,-0.004858615334348808,-0.004858615334348808,225835948.0,225835948.0,,,1620596845,17:47:25,20210509
1,2020-06-30,PSC.AX,AUD,2020-06-30,2020-06-30,Q2,24750.0,65000.0,-40250.0,-1.6262626262626263,0.0,852000.0,0.0,61250.0,238000.0,0.0,0.0,22000.0,-1130250.0,-45.666666666666664,-1152250.0,-46.55555555555556,-3250.0,-1151750.0,-46.535353535353536,0.0,-1097250.0,-44.333333333333336,-0.004858615334348808,-0.004858615334348808,225835948.0,225835948.0,,,1620596845,17:47:25,20210509
2,2020-03-31,PSC.AX,AUD,2020-03-31,2020-03-31,Q1,24750.0,65000.0,-40250.0,-1.6262626262626263,0.0,852000.0,0.0,61250.0,238000.0,0.0,0.0,22000.0,-1130250.0,-45.666666666666664,-1152250.0,-46.55555555555556,-3250.0,-1151750.0,-46.535353535353536,0.0,-1097250.0,-44.333333333333336,-0.004858615334348808,-0.004858615334348808,225835948.0,225835948.0,,,1620596845,17:47:25,20210509
3,2020-01-31,PSC.AX,AUD,2020-01-31,2020-01-31,Q1,24750.0,65000.0,-40250.0,-1.6262626262626263,0.0,852000.0,0.0,61250.0,238000.0,0.0,0.0,22000.0,-1130250.0,-45.666666666666664,-1152250.0,-46.55555555555556,-3250.0,-1151750.0,-46.535353535353536,0.0,-1097250.0,-44.333333333333336,-0.004858615334348808,-0.004858615334348808,225835948.0,225835948.0,,,1620596845,17:47:25,20210509
4,2019-06-30,PSC.AX,AUD,2019-06-30,2019-06-30,Q2,711500.0,653500.0,58000.0,0.08151791988756149,0.0,1099250.0,0.0,94000.0,484750.0,0.0,0.0,23000.0,-1526000.0,-2.1447645818692904,-1549000.0,-2.1770906535488406,94000.0,-1430500.0,-2.010541110330288,7750.0,-1788000.0,-2.5130007027406887,-0.00792,-0.00792,225835948.0,225835948.0,,,1620596845,17:47:25,20210509
5,2019-03-31,PSC.AX,AUD,2019-03-31,2019-03-31,Q1,711500.0,653500.0,58000.0,0.08151791988756149,0.0,1099250.0,0.0,94000.0,484750.0,0.0,0.0,23000.0,-1526000.0,-2.1447645818692904,-1549000.0,-2.1770906535488406,94000.0,-1430500.0,-2.010541110330288,7750.0,-1788000.0,-2.5130007027406887,-0.00792,-0.00792,225835948.0,225835948.0,,,1620596845,17:47:25,20210509
6,2019-01-31,PSC.AX,AUD,2019-01-31,2019-01-31,Q1,711500.0,653500.0,58000.0,0.08151791988756149,0.0,1099250.0,0.0,94000.0,484750.0,0.0,0.0,23000.0,-1526000.0,-2.1447645818692904,-1549000.0,-2.1770906535488406,94000.0,-1430500.0,-2.010541110330288,7750.0,-1788000.0,-2.5130007027406887,-0.00792,-0.00792,225835948.0,225835948.0,,,1620596845,17:47:25,20210509
7,2018-06-30,PSC.AX,AUD,2018-06-30,2018-06-30,Q2,906500.0,643750.0,262750.0,0.28985107556536127,0.0,934000.0,0.0,54500.0,730250.0,0.0,0.0,15250.0,-1401500.0,-1.5460562603419745,-1416750.0,-1.5628792057363485,54500.0,-1350250.0,-1.4895201323772753,59750.0,-1395250.0,-1.539161610590182,-0.0072,-0.0072,191633998.0,191633998.0,,,1620596845,17:47:25,20210509
8,2018-03-31,PSC.AX,AUD,2018-03-31,2018-03-31,Q1,906500.0,643750.0,262750.0,0.28985107556536127,0.0,934000.0,0.0,54500.0,730250.0,0.0,0.0,15250.0,-1401500.0,-1.5460562603419745,-1416750.0,-1.5628792057363485,54500.0,-1350250.0,-1.4895201323772753,59750.0,-1395250.0,-1.539161610590182,-0.0072,-0.0072,191633998.0,191633998.0,,,1620596845,17:47:25,20210509
9,2018-01-31,PSC.AX,AUD,2018-01-31,2018-01-31,Q1,906500.0,643750.0,262750.0,0.28985107556536127,0.0,934000.0,0.0,54500.0,730250.0,0.0,0.0,15250.0,-1401500.0,-1.5460562603419745,-1416750.0,-1.5628792057363485,54500.0,-1350250.0,-1.4895201323772753,59750.0,-1395250.0,-1.539161610590182,-0.0072,-0.0072,191633998.0,191633998.0,,,1620596845,17:47:25,20210509
10,2017-06-30,PSC.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,2237500.0,0.0,22750.0,963750.0,0.0,0.0,24750.0,-3201250.0,0.0,-3226000.0,0.0,22750.0,-3198500.0,0.0,0.0,-2997250.0,0.0,-0.0171,-0.0171,174178316.0,174178316.0,,,1620596845,17:47:25,20210509
