,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENOB,USD,2021-02-16,2021-02-16 16:20:23,Q2,0.0,0.0,0.0,0.0,1334468.0,1939988.0,0.0,0.0,3305216.0,3305216.0,93426.0,30760.0,-3274456.0,0.0,-3305216.0,0.0,461122.0,-2934454.0,0.0,-1158.0,-2933296.0,0.0,-0.06,-0.06,46660304.0,46660304.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112221000259/0001731122-21-000259-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112221000259/e2439_10q.htm,1620591658,16:20:58,20210509
1,2020-09-30,ENOB,USD,2020-11-12,2020-11-12 17:28:54,Q1,0.0,0.0,0.0,0.0,1050376.0,1777923.0,0.0,30.458,2858757.0,2858757.0,92313.0,30458.0,-2828299.0,0.0,-2858757.0,0.0,427400.0,-2519365.0,0.0,-122794.0,-2396570.0,0.0,-0.05,-0.05,46605118.0,46605118.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112220001140/0001731122-20-001140-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112220001140/e2200_10-q.htm,1620591658,16:20:58,20210509
2,2020-06-30,ENOB,USD,2020-09-23,2020-09-23 17:24:10,Q4,0.0,0.0,0.0,0.0,1305353.0,1498114.0,0.0,0.0,2833139.0,2833139.0,92250.0,29671.0,-2803468.0,0.0,-2833139.0,0.0,-1177744.0,-4098161.0,0.0,0.0,-4098161.0,0.0,-0.08855988462686516,-0.08855988462686516,46275591.0,46275591.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000975/0001731122-20-000975-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000975/e2119_10-k.htm,1620591658,16:20:58,20210509
3,2020-03-31,ENOB,USD,2020-05-11 00:00:00,2020-05-11 16:33:01,Q3,0.0,0.0,0.0,0.0,2307336.0,1486561.0,0.0,0.0,3829661.0,3829661.0,12030.0,28186.0,-3801475.0,0.0,-3829661.0,0.0,2314831.0,-1514489.0,0.0,0.0,-1514489.0,0.0,-0.03,-0.03,46275591.0,46275591.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000479/0001731122-20-000479-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000479/e1899_10q.htm,1620591658,16:20:58,20210509
4,2019-12-31,ENOB,USD,2020-02-10 00:00:00,2020-02-10 17:17:03,Q2,0.0,0.0,0.0,0.0,561468.0,2235348.0,0.0,0.0,2818483.0,2818483.0,0.0,29245.0,-2789238.0,0.0,-2818483.0,0.0,1079552.0,-1720531.0,0.0,0.0,-1720531.0,0.0,-0.04,-0.04,46275228.0,46275228.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000112/0001731122-20-000112-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000112/e1702_10q.htm,1620591658,16:20:58,20210509
5,2019-09-30,ENOB,USD,2019-11-13 00:00:00,2019-11-13 17:22:52,Q1,0.0,0.0,0.0,0.0,520192.0,1900812.0,0.0,-1942000.0,2442485.0,2442485.0,0.0,21481.0,-2421004.0,0.0,-2442485.0,0.0,-1655245.0,-4083177.0,0.0,0.0,-4083177.0,0.0,-0.09,-0.09,46241315.0,46241315.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000682/0001731122-19-000682-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000682/e1577_10q.htm,1620591658,16:20:58,20210509
6,2019-06-30,ENOB,USD,2019-09-30,2019-09-30,Q4,0.0,0.0,0.0,0.0,485329.0,1574517.0,0.0,3268811.0,-3703262.0,-3703262.0,-87.0,-5770739.0,-2067477.0,0.0,3703262.0,0.0,3279845.0,6984150.0,0.0,0.0,6984150.0,0.0,0.1884035975897806,0.1884035975897806,37070152.0,37070152.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000575/0001731122-19-000575-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000575/e1514_10k.htm,1620591658,16:20:58,20210509
7,2019-03-31,ENOB,USD,2019-05-16 00:00:00,2019-05-16 06:12:12,Q3,0.0,0.0,0.0,0.0,730255.0,1951685.0,0.0,-217000.0,4661641.0,4661641.0,43.0,1987333.0,-2674308.0,0.0,-4661641.0,0.0,-52886.0,-4705846.0,0.0,0.0,-4705846.0,0.0,-0.13,-0.13,37070152.0,37070152.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000259/0001731122-19-000259-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000259/e1349_10q.htm,1620591658,16:20:58,20210509
8,2018-12-31,ENOB,USD,2019-02-13 00:00:00,2019-02-13 17:07:03,Q2,0.0,0.0,0.0,0.0,788968.0,3580105.0,0.0,-11593390.0,6265627.0,6265627.0,43.0,1896554.0,-4369073.0,0.0,-6265627.0,0.0,-11762873.0,-17991551.0,0.0,0.0,-17991551.0,0.0,-0.5,-0.5,36172403.0,36172403.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000048/0001731122-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112219000048/e1242_10q.htm,1620591658,16:20:58,20210509
9,2018-09-30,ENOB,USD,2018-10-01 00:00:00,2018-09-28 21:58:11,Q1,0.0,0.0,0.0,0.0,493555.0,1313909.0,0.0,1468000.0,3766026.0,3766026.0,44.0,1958561.0,-1807465.0,0.0,-3766026.0,0.0,1436022.0,-2303233.0,0.0,0.0,-2303233.0,0.0,-0.06,-0.06,36170882.0,36170882.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000094/0001731122-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000094/e1146_form10k.htm,1620591658,16:20:58,20210509
10,2018-06-30,ENOB,USD,2018-10-29,2018-10-29,Q4,0.0,0.0,0.0,0.0,105424.0,828610.0,0.0,0.0,3023398.0,3023398.0,131202.0,2089364.0,-934034.0,0.0,-3023398.0,0.0,-1864536.0,-4989401.0,0.0,-100415.0,-4888986.0,0.0,-0.19721483768171982,-0.19721483768171982,24790153.0,24790153.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000117/0001731122-18-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000117/e1171_form10ka.htm,1620591658,16:20:58,20210509
11,2018-03-31,ENOB,USD,2018-05-15 00:00:00,2018-05-15 16:40:56,Q3,0.0,0.0,0.0,0.0,137916.0,2339392.0,0.0,0.0,3238558.0,3238558.0,0.0,761250.0,-2477308.0,0.0,-3238558.0,0.0,271328.0,-2964894.0,0.0,-4729.0,-2960165.0,0.0,-0.12,-0.12,24790153.0,24790153.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000013/0001731122-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000013/e1079_10q.htm,1620591658,16:20:58,20210509
12,2017-12-31,ENOB,USD,2018-02-09 00:00:00,2018-02-08 21:33:15,Q2,0.0,0.0,0.0,0.0,219969.0,1057119.0,0.0,0.0,1281042.0,1281042.0,12289.0,3954.0,-1277088.0,0.0,-1281042.0,0.0,209023.0,-1078280.0,0.0,-1934.0,-1076346.0,0.0,-0.078,-0.078,13847118.0,13847118.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390018001473/0001213900-18-001473-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390018001473/f10q1217_dandritbiotech.htm,1620591658,16:20:58,20210509
13,2017-09-30,ENOB,USD,2017-11-20 00:00:00,2017-11-20 17:16:47,Q1,0.0,0.0,0.0,0.0,153652.0,468170.0,0.0,0.0,625768.0,625768.0,769.0,3946.0,-621822.0,0.0,-625768.0,0.0,387409.0,-230413.0,0.0,-4638.0,-225775.0,0.0,-0.02,-0.02,12685832.0,12685832.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390017012405/0001213900-17-012405-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390017012405/f10q0917_dandritbiotech.htm,1620591658,16:20:58,20210509
14,2017-06-30,ENOB,USD,2017-09-29 00:00:00,2017-09-29 14:54:18,Q4,0.0,0.0,0.0,0.0,15582.0,879080.0,0.0,0.0,898321.0,898321.0,9810.0,3659.0,-894662.0,0.0,-898321.0,0.0,475780.0,-432351.0,0.0,2523.0,-434874.0,0.0,-0.04561636119325018,-0.04561636119325018,9533290.0,9533290.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390017010130/0001213900-17-010130-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390017010130/f10k2017_dandritbiotech.htm,1620591658,16:20:58,20210509
15,2017-03-31,ENOB,USD,2017-05-15 00:00:00,2017-05-15 16:11:56,Q3,0.0,0.0,0.0,0.0,16290.0,331242.0,0.0,0.0,351030.0,351030.0,6035.0,3498.0,-347532.0,0.0,-351030.0,0.0,96816.0,-260249.0,0.0,-14078.0,-246171.0,0.0,-0.03,-0.03,9533290.0,9533290.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390017005228/0001213900-17-005228-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390017005228/f10q0317_dandritbiotech.htm,1620591658,16:20:58,20210509
16,2016-12-31,ENOB,USD,2017-02-14 00:00:00,2017-02-14 17:23:04,Q2,0.0,0.0,0.0,0.0,13787.0,531376.0,0.0,0.0,548785.0,548785.0,5933.0,3622.0,-545163.0,0.0,-548785.0,0.0,-376701.0,-931419.0,0.0,-12815.0,-918604.0,0.0,-0.1,-0.1,9533290.0,9533290.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390017001385/0001213900-17-001385-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390017001385/f10q1216_dandritbiotech.htm,1620591658,16:20:58,20210509
17,2016-09-30,ENOB,USD,2016-11-14 00:00:00,2016-11-14 17:24:23,Q1,0.0,0.0,0.0,0.0,17104.0,831438.0,0.0,0.0,852291.0,852291.0,4481.0,3749.0,-848542.0,0.0,-852291.0,0.0,23084.0,-833688.0,0.0,-40507.0,-793181.0,0.0,-0.08,-0.08,9533290.0,9533290.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390016018520/0001213900-16-018520-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390016018520/f10q0916_dandritbiotech.htm,1620591658,16:20:58,20210509
18,2016-06-30,ENOB,USD,2016-09-28 00:00:00,2016-09-28 17:21:46,Q4,244.0,31.0,213.0,0.8729508196721312,188854.0,478526.0,0.0,0.0,671204.0,671235.0,596.0,6106.0,-664885.0,-2724.938524590164,-670991.0,-2749.9631147540986,-148974.0,-820561.0,-3362.9549180327867,-64963.0,-755598.0,-3096.7131147540986,-0.07925889173622118,-0.07925889173622118,9533290.0,9533290.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390016017105/0001213900-16-017105-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390016017105/f10k2016_dandritbiotech.htm,1620591658,16:20:58,20210509
19,2016-03-31,ENOB,USD,2016-05-13 00:00:00,2016-05-13 16:31:20,Q3,0.0,0.0,0.0,0.0,235927.0,274035.0,0.0,0.0,513604.0,513604.0,585.0,1361.0,-512243.0,0.0,-513604.0,0.0,272818.0,-241371.0,0.0,-33808.0,-207563.0,0.0,-0.02,-0.02,9533290.0,9533290.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390016013290/0001213900-16-013290-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390016013290/f10q0316_dandritbiotech.htm,1620591658,16:20:58,20210509
