,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TDW+,USD,2020-07-30 00:00:00,2020-07-30 19:14:54,Q2,102344000,64945000,37399000,0.3654244508715704,0.0,17597000.0,0.0,0.0,155144000.0,220089000.0,9811000.0,16986000.0,-100759000.0,-0.9845130149300398,-117745000.0,-1.1504826858438209,0.0,-107934000.0,-1.0546197139060425,2730000.0,-110623000.0,-1.0808938481982333,-2.74458,-2.74458,40306000.0,40306000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459020034786/0001564590-20-034786-index.htm,https://www.sec.gov/Archives/edgar/data/98222/000156459020034786/tdw-10q_20200630.htm,1620598678,18:17:58,20210509
1,2020-03-31,TDW+,USD,2020-05-11 00:00:00,2020-05-11 16:38:46,Q1,116368000,81498000,34870000,0.29965282551904304,0.0,21420000.0,0.0,0.0,53403000.00000001,134901000.0,-5162000.0,17285000.0,-1248000.0,-0.010724597827581466,-18533000.0,-0.15926199642513406,0.0,-23695000.0,-0.20362127045235803,-5171000.0,-18445000.0,-0.15850577478344563,-0.38093,-0.38093,40101000.0,40101000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459020024276/0001564590-20-024276-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459020024276/tdw-10q_20200331.htm,1620598678,18:17:58,20210509
2,2019-12-31,TDW+,USD,2019-12-31,2019-12-31,Q4,118777000,86851000,31926000,0.26878941209156654,0.0,21506000.0,0.0,0.0,81965000.0,168816000.0,-9254000.0,19416000.000000004,-30622999.999999996,-0.25781927477541944,-50039000.0,-0.42128526566591173,0.0,-59293000.0,-0.49919597228419643,1281000.0,-59853000.0,-0.5039106897800079,-0.98438,-0.98438,39518740.0,39518740.0,,,1620598678,18:17:58,20210509
3,2019-09-30,TDW+,USD,2019-11-12 00:00:00,2019-11-12 08:01:56,Q3,119765000,81153000,38612000,0.32239802947438734,0.0,28374000.0,0.0,0.0,61163000.0,142316000.0,-6184000.0,19046999.999999996,-3504000.0000000037,-0.029257295537093504,-22551000.0,-0.18829374191124285,0.0,-28735000.0,-0.23992819271072516,15071000.0,-44200000.0,-0.36905606813342795,-1.02797,-1.02797,38537000.0,38537000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459019042591/0001564590-19-042591-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459019042591/tdw-10q_20190930.htm,1620598678,18:17:58,20210509
4,2019-06-30,TDW+,USD,2019-06-30,2019-06-30,Q2,125859000,81025000,44834000,0.3562240284763108,0.0,23696000.0,0.0,0.0,49227999.99999998,130252999.99999999,-5617000.0,19548000.000000004,15154000.000000004,0.12040457972810847,-4394000.0,-0.0349120841576685,0.0,-10011000.0,-0.07954139155721879,5542000.0,-15959000.0,-0.12680062609745826,-0.41622,-0.41622,37571000.0,37571000.0,,,1620598678,18:17:58,20210509
5,2019-03-31,TDW+,USD,2019-05-06 00:00:00,2019-05-06 16:59:55,Q1,122149000,82967000,39182000,0.32077217169195,0.0,23340000.0,0.0,0.0,48802000.00000001,131769000.00000001,-5836000.0,19034000.0,9414000.0,0.07706980818508542,-9620000.0,-0.07875627307632482,0.0,-15456000.0,-0.12653398717959213,5830000.0,-21731000.0,-0.17790567258020942,-0.54026,-0.54026,37179000.0,37179000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459019016020/0001564590-19-016020-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459019016020/tdw-10q_20190331.htm,1620598678,18:17:58,20210509
6,2018-12-31,TDW+,USD,2018-12-31,2018-12-31,Q4,110234000,75700000,34534000,0.31327902462035306,0.0,34287000.0,0.0,0.0,112730000.0,188430000.0,-4325000.0,17383000.000000004,-60813000.0,-0.5516718979625161,-78196000.0,-0.7093637171834462,0.0,-82521000.0,-0.748598436054212,7856000.0,-90509000.0,-0.8210624671154091,-1.68874,-1.68874,31139680.0,31139680.0,,,1620598678,18:17:58,20210509
7,2018-09-30,TDW+,USD,2018-11-13 00:00:00,2018-11-13 07:28:12,Q3,99192000,66918000,32274000,0.3253689813694653,0.0,25546000.0,0.0,0.0,57360000.0,124278000.0,-4819000.0,11348999.999999996,-13737000.000000004,-0.13848899104766518,-25086000.0,-0.2529034599564481,0.0,-29905000.0,-0.3014860069360432,1278000.0,-30896000.0,-0.3114767319945157,-0.7546,-0.7546,25073280.0,25073280.0,https://www.sec.gov/Archives/edgar/data/98222/000156459018029120/0001564590-18-029120-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459018029120/tdw-10q_20180930.htm,1620598678,18:17:58,20210509
8,2018-06-30,TDW+,USD,2018-08-14 00:00:00,2018-08-13 17:34:29,Q2,105600000,68700000,36900000,0.3494318181818182,0.0,24400000.0,0.0,0.0,37000000.0,105700000.0,-5200000.0,11200000.000000002,11100000.000000002,0.10511363636363638,-100000.0,-0.000946969696969697,0.0,-5400000.0,-0.05113636363636364,5800000.0,-10900000.0,-0.10321969696969698,-0.45,-0.45,24700000.0,24700000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459018021496/0001564590-18-021496-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459018021496/tdw-10q_20180630.htm,1620598678,18:17:58,20210509
9,2018-03-31,TDW+,USD,2018-05-15 00:00:00,2018-05-14 19:38:49,Q1,91500000,63800000,27700000,0.30273224043715846,0.0,23600000.0,0.0,0.0,39900000.00000001,103700000.0,-23500000.0,11400000.0,-800000.0,-0.008743169398907104,-12200000.0,-0.13333333333333333,0.0,-35700000.0,-0.3901639344262295,3300000.0,-39200000.0,-0.4284153005464481,-1.55,-1.55,23400000.0,23400000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459018013505/0001564590-18-013505-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459018013505/tdw-10q_20180331.htm,1620598678,18:17:58,20210509
10,2017-12-31,TDW+,USD,2017-12-31,2017-12-31,Q4,104500000,69700000,34700000,0.3320574162679426,0.0,30500000.0,0.0,0.0,55300000.0,125000000.0,-5400000.0,11999999.999999993,-8500000.000000007,-0.08133971291866036,-20500000.0,-0.19617224880382775,0.0,-25900000.0,-0.24784688995215312,-30000000.0,-23600000.0,-0.22583732057416267,0.25,0.25,47400000.0,47400000.0,,,1620598678,18:17:58,20210509
11,2017-09-30,TDW+,USD,2017-11-09 00:00:00,2017-11-09 14:06:05,Q3,110600000,88000000,22600000,0.20433996383363473,0.0,26800000.0,0.0,0.0,1152600000.0,1240600000.0,-4700000.0,19300000.000000004,-1110800000.0,-10.043399638336346,-1130100000.0,-10.217902350813743,0.0,-1134800000.0,-10.260397830018084,3200000.0,-1138200000.0,-10.291139240506329,-21.61,-21.61,19400000.0,19400000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459017023130/0001564590-17-023130-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459017023130/tdw-10q_20170930.htm,1620598678,18:17:58,20210509
12,2017-06-30,TDW+,USD,2017-08-09 00:00:00,2017-08-09 12:55:02,Q2,115100000,85400000,29700000,0.2580364900086881,0.0,38600000.0,0.0,0.0,548300000.0000001,633700000.0000001,-5600000.0,36300000.0,-482300000.0,-4.190269331016507,-518600000.0,-4.505647263249348,0.0,-524100000.0,-4.553431798436143,300000.0,-524400000.0,-4.556038227628149,-144.48,-144.48,1500000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459017016833/0001564590-17-016833-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459017016833/tdw-10q_20170630.htm,1620598678,18:17:58,20210509
13,2017-03-31,TDW+,USD,2017-03-31,2017-03-31,Q1,160700000,83500000,77200000,0.48039825762289984,0.0,50200000.0,0.0,0.0,146600000.0,230100000.0,-15900000.0,37600000.00000002,-31699999.999999978,-0.19726197884256363,-69300000.0,-0.4312383322962041,0.0,-85300000.0,-0.5308027380211574,1700000.0,-94900000.0,-0.5905413814561294,-37.79,-37.79,1500000.0,1500000.0,,,1620598678,18:17:58,20210509
14,2016-12-31,TDW+,USD,2017-02-08 00:00:00,2017-02-08 16:17:34,Q4,129200000,85100000,44100000,0.3413312693498452,0.0,42600000.0,0.0,0.0,331100000.0,416200000.0,-12600000.0,41299999.99999998,-245700000.00000003,-1.9017027863777092,-287000000.0,-2.221362229102167,0.0,-299700000.0,-2.319659442724458,-2900000.0,-297700000.0,-2.3041795665634677,-91.4,-91.4,1500000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459017001170/0001564590-17-001170-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459017001170/tdw-10q_20161231.htm,1620598678,18:17:58,20210509
15,2016-09-30,TDW+,USD,2016-11-08 00:00:00,2016-11-08 15:53:11,Q3,143700000,90500000,53200000,0.37021572720946416,0.0,41400000.0,0.0,0.0,208600000.00000003,299100000.0,-18700000.0,43800000.00000001,-111500000.0,-0.7759220598469033,-155300000.0,-1.080723729993041,0.0,-174100000.0,-1.2115518441196937,3600000.0,-178500000.0,-1.2421711899791232,-65.63,-65.63,1500000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459016028294/0001564590-16-028294-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459016028294/tdw-10q_20160930.htm,1620598678,18:17:58,20210509
16,2016-06-30,TDW+,USD,2016-06-30,2016-06-30,Q2,167900000,112800000,55100000,0.32817153067301963,0.0,45500000.0,0.0,0.0,121300000.0,234100000.0,-18500000.0,44600000.0,-21500000.0,-0.12805241215008933,-66100000.0,-0.39368671828469326,0.0,-84600000.0,-0.5038713519952353,4000000.0,-89100000.0,-0.5306730196545563,-45.91,-45.91,1500000.0,1500000.0,,,1620598678,18:17:58,20210509
17,2016-03-31,TDW+,USD,2016-03-31,2016-03-31,Q1,184200000,101300000,82800000,0.4495114006514658,0.0,45300000.0,0.0,0.0,139399999.99999997,240699999.99999997,-21200000.0,45200000.00000002,-11399999.999999978,-0.06188925081433213,-56600000.0,-0.30727470141150925,0.0,-77800000.0,-0.4223669923995657,3800000.0,-81800000.0,-0.44408251900108575,-33.4,-33.4,1500000.0,1500000.0,,,1620598678,18:17:58,20210509
18,2015-12-31,TDW+,USD,2016-02-03 00:00:00,2016-02-03 14:57:37,Q4,218200000,128900000,89300000,0.4092575618698442,0.0,44000000.0,0.0,0.0,98699999.99999999,227600000.0,-14900000.0,45500000.0,36100000.0,0.16544454628780936,-9400000.0,-0.04307974335472044,0.0,-24300000.0,-0.11136571952337306,-4700000.0,-19500000.0,-0.08936755270394134,-9.03,-9.03,1500000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459016012238/0001564590-16-012238-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459016012238/tdw-10q_20151231.htm,1620598678,18:17:58,20210509
19,2015-09-30,TDW+,USD,2015-11-04 00:00:00,2015-11-04 15:48:32,Q3,271900000,164700000,107200000,0.3942625965428466,0.0,45700000.0,0.0,0.0,124900000.00000003,289600000.00000006,-15000000.0,45899999.99999999,28299999.999999993,0.10408238322912833,-17600000.0,-0.06472968002942259,0.0,-32600000.0,-0.11989702096358955,11400000.0,-43800000.0,-0.16108863552776756,-14.92,-14.92,1500000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/98222/000119312515366031/0001193125-15-366031-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312515366031/d14508d10q.htm,1620598678,18:17:58,20210509
20,2015-06-30,TDW+,USD,2015-08-10 00:00:00,2015-08-10 16:26:30,Q2,304800000,185000000,119700000,0.3927165354330709,0.0,52400000.0,0.0,0.0,105699999.99999999,290700000.0,-19000000.0,45700000.0,59800000.0,0.19619422572178477,14100000.0,0.04625984251968504,0.0,-4900000.0,-0.016076115485564306,10300000.0,-15100000.0,-0.04954068241469816,-6.76,-6.76,1500000.0,1500000.0,https://www.sec.gov/Archives/edgar/data/98222/000119312515284923/0001193125-15-284923-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312515284923/d77681d10q.htm,1620598678,18:17:58,20210509
