,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,HNSN,USD,2016-04-25 00:00:00,2016-04-22 21:22:56,Q1,3042000.0,2076000.0,966000.0,0.3175542406311637,3050000.0,5865000.0,0.0,-1715000.0,8915000.0,10991000.0,0.0,269000.0,-7680000.0,-2.52465483234714,-7949000.0,-2.613083497698882,0.0,-9664000.0,-3.1768573307034846,8000.0,-9672000.0,-3.1794871794871793,-0.51048,-0.51048,18947000,18947000.0,https://www.sec.gov/Archives/edgar/data/1276591/000127659116000045/0001276591-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1276591/000127659116000045/hnsn-20151231x10k.htm,1620593172,16:46:12,20210509
1,2015-12-31,HNSN,USD,2016-04-25,2016-04-22 21:22:56,Q4,3999000.0,4714000.0,-715000.0,-0.17879469867466866,2821000.0,4914000.0,0.0,1539000.0,9274000.0,13988000.0,5287000.0,473000.0,-9516000.0,-2.3795948987246813,-9989000.0,-2.4978744686171543,0.0,-11516000.0,-2.8797199299824956,24000.0,-11540000.0,-2.8857214303575893,-0.6090673985327493,-0.684013988500978,18947000,16871000.0,https://www.sec.gov/Archives/edgar/data/1276591/000127659116000045/0001276591-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1276591/000127659116000045/hnsn-20151231x10k.htm,1620593172,16:46:12,20210509
2,2015-09-30,HNSN,USD,2015-11-09 00:00:00,2015-11-09 17:26:27,Q3,3183000.0,2979000.0,204000.0,0.0640904806786051,3657000.0,5446000.0,0.0,-1329000.0,9103000.0,12082000.0,0.0,166000.0,-8733000.0,-2.7436380772855795,-8899000.0,-2.79579013509268,0.0,-10228000.0,-3.213320766572416,1000.0,-10227000.0,-3.2130065975494815,-0.5397688288383385,-0.6315691965664176,18947000,16193000.0,https://www.sec.gov/Archives/edgar/data/1276591/000127659115000006/0001276591-15-000006-index.html,https://www.sec.gov/Archives/edgar/data/1276591/000127659115000006/hnsn-20150930x10q.htm,1620593172,16:46:12,20210509
3,2015-06-30,HNSN,USD,2015-08-10 00:00:00,2015-08-10 17:25:25,Q2,3092000.0,2734000.0,358000.0,0.11578266494178525,3899000.0,6433000.0,0.0,-1201000.0,10332000.0,13066000.0,0.0,174000.0,-9800000.0,-3.169469598965071,-9974000.0,-3.225743855109961,0.0,-12492000.0,-4.040103492884864,15000.0,-12507000.0,-4.044954721862872,-0.660104502031984,-0.08434718100890208,18947000,148280000.0,https://www.sec.gov/Archives/edgar/data/1276591/000119312515285134/0001193125-15-285134-index.html,https://www.sec.gov/Archives/edgar/data/1276591/000119312515285134/d81388d10q.htm,1620593172,16:46:12,20210509
4,2015-03-31,HNSN,USD,2015-05-11 00:00:00,2015-05-11 16:50:34,Q1,5794000.0,4638000.0,1156000.0,0.19951674145667933,3435000.0,6702000.0,0.0,-1267000.0,10137000.0,14775000.0,0.0,147000.0,-8834000.0,-1.5246807041767345,-8981000.0,-1.55005177770107,0.0,-11924000.0,-2.057991025198481,9000.0,-11933000.0,-2.0595443562305835,-0.6298094685174433,-0.08953129806501954,18947000,133283000.0,https://www.sec.gov/Archives/edgar/data/1276591/000119312515182124/0001193125-15-182124-index.html,https://www.sec.gov/Archives/edgar/data/1276591/000119312515182124/d905447d10q.htm,1620593172,16:46:12,20210509
5,2014-12-31,HNSN,USD,2015-03-16,2015-03-16 17:01:16,Q4,5032000.0,5029000.0,3000.0,0.0005961844197138314,3905000.0,6789000.0,0.0,3530000.0,10694000.0,15723000.0,4789000.0,913000.0,-9778000.0,-1.9431637519872813,-10691000.0,-2.124602543720191,0.0,-11927000.0,-2.3702305246422894,10000.0,-11917000.0,-2.3682432432432434,-0.6289650076529266,-0.10165226514718552,18947000,117233000.0,https://www.sec.gov/Archives/edgar/data/1276591/000119312515093965/0001193125-15-093965-index.htm,https://www.sec.gov/Archives/edgar/data/1276591/000119312515093965/d835468d10k.htm,1620593172,16:46:12,20210509
6,2014-09-30,HNSN,USD,2014-11-06 00:00:00,2014-11-06 16:46:22,Q3,3877000.0,3176000.0,701000.0,0.18080990456538562,4905000.0,7158000.0,0.0,-1313000.0,12063000.0,15239000.0,0.0,684000.0,-10678000.0,-2.754191385091566,-11362000.0,-2.930616456022698,0.0,-15589000.0,-4.020892442610266,5000.0,-15594000.0,-4.022182099561516,-0.823032670079696,-0.13933540034132438,18947000,111917000.0,https://www.sec.gov/Archives/edgar/data/1276591/000119312514401168/0001193125-14-401168-index.html,https://www.sec.gov/Archives/edgar/data/1276591/000119312514401168/d807130d10q.htm,1620593172,16:46:12,20210509
7,2014-06-30,HNSN,USD,2014-08-08 00:00:00,2014-08-07 18:03:19,Q2,6887000.0,4985000.0,1902000.0,0.2761724989109917,4809000.0,8146000.0,0.0,-1222000.0,12955000.0,17940000.0,0.0,680000.0,-10373000.0,-1.5061710468999565,-11053000.0,-1.6049077972992594,0.0,-12275000.0,-1.7823435458109482,15000.0,-12290000.0,-1.784521562363874,-0.6486515015569747,-0.11412175463358466,18947000,107692000.0,https://www.sec.gov/Archives/edgar/data/1276591/000119312514301060/0001193125-14-301060-index.html,https://www.sec.gov/Archives/edgar/data/1276591/000119312514301060/d755778d10q.htm,1620593172,16:46:12,20210509
8,2014-03-31,HNSN,USD,2014-05-09 00:00:00,2014-05-09 16:10:35,Q1,3699000.0,3301000.0,398000.0,0.10759664774263314,4415000.0,9161000.0,0.0,-1249000.0,13576000.0,16877000.0,0.0,665000.0,-12513000.0,-3.3828061638280618,-13178000.0,-3.5625844822925115,0.0,-14427000.0,-3.900243309002433,18000.0,-14445000.0,-3.9051094890510947,-0.7623898242465825,-0.13978942071341474,18947000,103334000.0,https://www.sec.gov/Archives/edgar/data/1276591/000119312514192455/0001193125-14-192455-index.html,https://www.sec.gov/Archives/edgar/data/1276591/000119312514192455/d707656d10q.htm,1620593172,16:46:12,20210509
9,2013-12-31,HNSN,USD,2014-03-13,2014-03-13 17:18:10,Q4,5620000.0,4504000.0,1116000.0,0.19857651245551602,3722000.0,8047000.0,0.0,0.0,11769000.0,16273000.0,3952000.0,640000.0,-10013000.0,-1.7816725978647687,-10653000.0,-1.8955516014234874,0.0,-11866000.0,-2.1113879003558718,22000.0,-11888000.0,-2.115302491103203,-0.6274344223359899,-0.15038202702018924,18947000,79052000.0,https://www.sec.gov/Archives/edgar/data/1276591/000119312514098025/0001193125-14-098025-index.htm,https://www.sec.gov/Archives/edgar/data/1276591/000119312514098025/d640312d10k.htm,1620593172,16:46:12,20210509
