,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HGBL,USD,2021-03-08,2021-03-08 16:02:33,Q4,8256000.0,6957000.0,1299000.0,0.15734011627906977,0.0,1271000.0,112000.0,0.0,1473000.0,8430000.0,7000.0,90000.0,-84000.0,-0.010174418604651164,-174000.0,-0.021075581395348836,3503000.0,3322000.0,0.40237403100775193,-2995000.0,6317000.0,0.765140503875969,0.20402916418776237,0.20402916418776237,30961260.0,30961260.0,https://www.sec.gov/Archives/edgar/data/849145/000156459021011476/0001564590-21-011476-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459021011476/hgbl-10k_20201231.htm,1620593062,16:44:22,20210509
1,2020-09-30,HGBL,USD,2020-11-09,2020-11-09 16:00:46,Q3,7566000.0,2595000.0,4971000.0,0.6570182394924663,0.0,748000.0,0.0,2687000.0,925000.0,6065000.0,3000.0,12000.0,1624000.0,0.21464446206714247,1612000.0,0.21305841924398625,0.0,1609000.0,0.2126619085381972,345000.0,1264000.0,0.1670631773724557,0.0408252118938312,0.0408252118938312,30961260.0,30961260.0,https://www.sec.gov/Archives/edgar/data/849145/000156459020052477/0001564590-20-052477-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459020052477/hgbl-10q_20200930.htm,1620593062,16:44:22,20210509
2,2020-06-30,HGBL,USD,2020-08-10,2020-08-10 09:00:32,Q2,6117000.0,1518000.0,4599000.0,0.7518391368317803,0.0,855000.0,0.0,8000.0,1040000.0,5093000.0,-8000.0,90000.0,1114000.0,0.18211541605362105,1024000.0,0.16740232139937877,0.0,1016000.0,0.16609449076344612,-1023000.0,2039000.0,0.3333333333333333,0.06586,0.06586,30961260.0,30961260.0,https://www.sec.gov/Archives/edgar/data/849145/000156459020038662/0001564590-20-038662-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459020038662/hgbl-10q_20200630.htm,1620593062,16:44:22,20210509
3,2020-03-31,HGBL,USD,2020-05-11,2020-05-11 16:01:35,Q1,4244000.0,589000.0,3655000.0,0.8612158341187559,0.0,1012000.0,0.0,679000.0,1254000.0,4150000.0000000005,27000.0,90000.0,184000.0,0.043355325164938736,94000.0,0.022148916116870875,0.0,67000.0,0.01578699340245052,29000.0,38000.0,0.008953817153628653,0.00126,0.00126,30200110.0,30200110.0,https://www.sec.gov/Archives/edgar/data/849145/000156459020024151/0001564590-20-024151-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459020009356/hgbl-10k_20191231.htm,1620593062,16:44:22,20210509
4,2019-12-31,HGBL,USD,2020-03-09,2020-03-09 16:02:47,Q4,5571000.0,1138000.0,4433000.0,0.7957278765033208,0.0,1118000.0,0.0,7000.0,1364000.0,6017000.0,-7000.0,78999.99999999999,-367000.0,-0.06587686232274277,-446000.0,-0.08005744031592174,0.0,-453000.0,-0.08131394722670975,-1030000.0,577000.0,0.10357206964638306,0.01901,0.01901,30351040.0,30351040.0,https://www.sec.gov/Archives/edgar/data/849145/000156459020009356/0001564590-20-009356-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459020009356/hgbl-10k_20191231.htm,1620593062,16:44:22,20210509
5,2019-09-30,HGBL,USD,2019-11-08,2019-11-08 09:16:19,Q3,6622000.0,1361000.0,5261000.0,0.7944729688915736,0.0,951000.0,0.0,12000.0,1189000.0,5355000.000000001,-12000.0,74000.00000000001,1341000.0,0.20250679553005135,1267000.0,0.19133192389006343,0.0,1255000.0,0.18951978254303836,39000.0,1216000.0,0.1836303231652069,0.04143,0.04143,29352810.0,29352810.0,https://www.sec.gov/Archives/edgar/data/849145/000156459019042036/0001564590-19-042036-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459019042036/hgbl-10q_20190930.htm,1620593062,16:44:22,20210509
6,2019-06-30,HGBL,USD,2019-08-05,2019-08-05 16:01:52,Q2,7424000.0,3349000.0,4075000.0,0.548895474137931,0.0,961000.0,0.0,22000.0,1159000.0,5854000.0,-22000.0,76000.0,1646000.0,0.22171336206896552,1570000.0,0.2114762931034483,0.0,1548000.0,0.20851293103448276,54000.0,1494000.0,0.20123922413793102,0.0518,0.0518,28842510.0,28842510.0,https://www.sec.gov/Archives/edgar/data/849145/000156459019028752/0001564590-19-028752-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459019028752/hgbl-10q_20190630.htm,1620593062,16:44:22,20210509
7,2019-03-31,HGBL,USD,2019-05-06,2019-05-06 16:01:37,Q1,6551000.0,1891000.0,4660000.0,0.7113417798809342,0.0,987000.0,0.0,23000.0,1219000.0,5892000.0,-23000.0,76000.0,735000.0,0.11219661120439628,659000.0,0.10059532895741108,0.0,636000.0,0.09708441459319188,24000.0,612000.0,0.09342085177835445,0.02124,0.02124,28814150.0,28814150.0,https://www.sec.gov/Archives/edgar/data/849145/000156459019015962/0001564590-19-015962-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459019007178/hgbl-10k_20181231.htm,1620593062,16:44:22,20210509
8,2018-12-31,HGBL,USD,2019-03-11,2019-03-11 16:05:00,Q4,5906000.0,1295000.0,4611000.0,0.7807314595326786,0.0,-6642000.0,0.0,13000.0,-6609000.0,5279000.0,-13000.0,80000.00000000001,707000.0,0.11970877074161869,627000.0,0.10616322384016255,0.0,614000.0,0.10396207246867592,206000.0,408000.0,0.06908228919742634,0.01413,0.01413,28872210.0,28872210.0,https://www.sec.gov/Archives/edgar/data/849145/000156459019007178/0001564590-19-007178-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459019007178/hgbl-10k_20181231.htm,1620593062,16:44:22,20210509
9,2018-09-30,HGBL,USD,2018-11-05,2018-11-05 16:01:38,Q3,5128000.0,899000.0,4229000.0,0.8246879875195008,0.0,3543000.0,0.0,47000.0,3812999.9999999995,4712000.0,-47000.0,78999.99999999999,495000.0,0.09652886115444617,416000.0,0.0811232449297972,0.0,369000.0,0.0719578783151326,0.0,369000.0,0.0719578783151326,0.0128,0.0128,28823920.0,28823920.0,https://www.sec.gov/Archives/edgar/data/849145/000156459018026815/0001564590-18-026815-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459018026815/hgbl-10q_20180930.htm,1620593062,16:44:22,20210509
