,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALMDG.PA,EUR,2019-06-30,2019-06-30,Q2,17042500.0,6175750.0,10866750.0,0.637626521930468,0.0,426750.0,1144000.0,0.0,-125500.0,12004000.0,56500.0,889500.0,5928000.0,0.34783629162388147,5038500.0,0.2956432448291037,0.0,5063750.0,0.297124834971395,1459250.0,3583750.0,0.21028311574006162,0.58,0.58,6167110.0,6167110.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
1,2019-03-31,ALMDG.PA,EUR,2019-03-31,2019-03-31,Q1,17042500.0,6175750.0,10866750.0,0.637626521930468,0.0,426750.0,1144000.0,0.0,-125500.0,12004000.0,56500.0,889500.0,5928000.0,0.34783629162388147,5038500.0,0.2956432448291037,0.0,5063750.0,0.297124834971395,1459250.0,3583750.0,0.21028311574006162,0.58,0.58,6167110.0,6167110.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
2,2019-01-31,ALMDG.PA,EUR,2019-01-31,2019-01-31,Q1,17042500.0,6175750.0,10866750.0,0.637626521930468,0.0,426750.0,1144000.0,0.0,-125500.0,12004000.0,56500.0,889500.0,5928000.0,0.34783629162388147,5038500.0,0.2956432448291037,0.0,5063750.0,0.297124834971395,1459250.0,3583750.0,0.21028311574006162,0.58,0.58,6167110.0,6167110.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
3,2018-06-30,ALMDG.PA,EUR,2018-06-30,2018-06-30,Q2,15280500.0,5415000.0,9865500.0,0.6456267792284284,0.0,489250.0,956500.0,0.0,398000.0,10817750.0,86250.0,638000.0,5100750.0,0.33380779424757046,4462750.0,0.29205523379470566,0.0,4466000.0,0.29226792317005335,1311750.0,3134000.0,0.20509800071987172,0.5075,0.5075,6170294.0,6170294.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
4,2018-03-31,ALMDG.PA,EUR,2018-03-31,2018-03-31,Q1,15280500.0,5415000.0,9865500.0,0.6456267792284284,0.0,489250.0,956500.0,0.0,398000.0,10817750.0,86250.0,638000.0,5100750.0,0.33380779424757046,4462750.0,0.29205523379470566,0.0,4466000.0,0.29226792317005335,1311750.0,3134000.0,0.20509800071987172,0.5075,0.5075,6170294.0,6170294.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
5,2018-01-31,ALMDG.PA,EUR,2018-01-31,2018-01-31,Q1,15280500.0,5415000.0,9865500.0,0.6456267792284284,0.0,489250.0,956500.0,0.0,398000.0,10817750.0,86250.0,638000.0,5100750.0,0.33380779424757046,4462750.0,0.29205523379470566,0.0,4466000.0,0.29226792317005335,1311750.0,3134000.0,0.20509800071987172,0.5075,0.5075,6170294.0,6170294.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
6,2017-06-30,ALMDG.PA,EUR,2017-06-30,2017-06-30,Q2,13336250.0,4612250.0,8724000.0,0.6541569031774299,0.0,490750.0,1326250.0,0.0,320250.0,10252750.0,219500.0,848750.0,3932250.0,0.2948542506326741,3083500.0,0.23121192239197674,0.0,3004250.0,0.22526947230293373,836500.0,2148000.0,0.16106476708220077,0.35,0.35,6137143.0,6137143.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
7,2017-03-31,ALMDG.PA,EUR,2017-03-31,2017-03-31,Q1,13336250.0,4612250.0,8724000.0,0.6541569031774299,0.0,490750.0,1326250.0,0.0,320250.0,10252750.0,219500.0,848750.0,3932250.0,0.2948542506326741,3083500.0,0.23121192239197674,0.0,3004250.0,0.22526947230293373,836500.0,2148000.0,0.16106476708220077,0.35,0.35,6137143.0,6137143.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
8,2017-01-31,ALMDG.PA,EUR,2017-01-31,2017-01-31,Q1,13336250.0,4612250.0,8724000.0,0.6541569031774299,0.0,490750.0,1326250.0,0.0,320250.0,10252750.0,219500.0,848750.0,3932250.0,0.2948542506326741,3083500.0,0.23121192239197674,0.0,3004250.0,0.22526947230293373,836500.0,2148000.0,0.16106476708220077,0.35,0.35,6137143.0,6137143.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
9,2016-06-30,ALMDG.PA,EUR,2016-06-30,2016-06-30,Q2,11244750.0,3489750.0,7755000.0,0.6896551724137931,0.0,372250.0,1488750.0,0.0,196750.0,8922250.0,88000.0,597250.0,2919750.0,0.2596545054358701,2322500.0,0.2065408301651882,0.0,2407500.0,0.21409991329287,587250.0,1800000.0,0.16007470152737943,0.2925,0.2925,6150945.0,6150945.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.D.G#phrase=A.L.M.D.G,1620586576,14:56:16,20210509
