,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HWDN.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
1,2018-06-30,HWDN.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
2,2017-06-30,HWDN.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
3,2016-06-30,HWDN.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
4,2015-06-30,HWDN.L,GBP,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
5,2014-06-30,HWDN.L,GBP,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
6,2013-06-30,HWDN.L,GBP,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
7,2012-05-31,HWDN.L,GBP,2012-05-31,2012-05-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
8,2011-05-31,HWDN.L,GBP,2011-05-31,2011-05-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
9,2010-05-31,HWDN.L,GBP,2010-05-31,2010-05-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Howden+Joinery+Group+PLC,1620593317,16:48:37,20210509
