,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EARS,CHF,2020-06-30,2020-06-30,Q1,0.0,0.0,0.0,0.0,442374.0,761480.0,0.0,6500.0,0.0,0.0,-1576.0,6119.0,-1204235.0,0.0,-1210354.0,0.0,0.0,-1334572.0,0.0,-5321.0,-1329251.0,0.0,-0.4569348861831657,-0.4569348861831657,2909060.0,2909060.0,,,1620591395,16:16:35,20210509
1,2019-12-31,EARS,CHF,2020-01-09 00:00:00,2020-01-09 08:12:17,Q4,0.0,0.0,0.0,0.0,3325280.0,3923120.0,0.0,0.0,7259140.0,7259140.0,433400.0,16780.0,-7242360.0,0.0,-7259140.0,0.0,0.0,-6825740.0,0.0,-193840.0,-6631900.0,0.0,-2.27974,-2.27974,2909060.0,2909060.0,https://www.sec.gov/Archives/edgar/data/1601936/000121390020000595/0001213900-20-000595-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000121390020000595/f6k010820_aurismedical.htm,1620591395,16:16:35,20210509
2,2019-06-30,EARS,CHF,2019-09-04 00:00:00,2019-09-04 07:05:40,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909060.0,2909060.0,https://www.sec.gov/Archives/edgar/data/1601936/000121390019017179/0001213900-19-017179-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000121390019017179/f6k090419_aurismedical.htm,1620591395,16:16:35,20210509
3,2018-12-31,EARS,CHF,2019-01-17 00:00:00,2019-01-17 16:32:54,Q2,0.0,0.0,0.0,0.0,34923.0,419149.0,0.0,0.0,669792.0,669792.0,90982.0,11052.0,-658740.0,0.0,-669792.0,0.0,-2741736.0,-3502510.0,0.0,188356.0,-3690866.0,0.0,-2.4,-2.4,1521354.0,1521354.0,https://www.sec.gov/Archives/edgar/data/1601936/000095010319000702/0000950103-19-000702-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000095010319000702/dp101007_6k.htm,1620591395,16:16:35,20210509
4,2018-09-30,EARS,CHF,2018-10-17 00:00:00,2018-10-17 07:58:32,Q1,0.0,0.0,0.0,0.0,1697045.0,1170244.0,0.0,0.0,2867289.0,2867289.0,123038.0,15352.0,-2851937.0,0.0,-2867289.0,0.0,1084.0,-2989243.0,0.0,-8726.0,-2980517.0,0.0,-2.8,-2.8,1047229.0,1047229.0,https://www.sec.gov/Archives/edgar/data/1601936/000095010318012122/0000950103-18-012122-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000095010318012122/dp97040_6k.htm,1620591395,16:16:35,20210509
5,2018-06-30,EARS,CHF,2018-07-13 00:00:00,2018-07-13 09:19:42,Q4,0.0,0.0,0.0,0.0,2014400.0,1098707.0,0.0,0.0,3113107.0,3113107.0,507230.0,22861.0,-3090246.0,0.0,-3113107.0,0.0,532082.0,-3088255.0,0.0,-8727.0,-3079528.0,0.0,-10.0,-10.0,305869.0,305869.0,https://www.sec.gov/Archives/edgar/data/1601936/000095010318008493/0000950103-18-008493-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000095010318008493/dp93372_6k.htm,1620591395,16:16:35,20210509
6,2018-03-31,EARS,CHF,2018-05-02 00:00:00,2018-05-02 16:49:00,Q3,0.0,0.0,0.0,0.0,2943221.0,1360714.0,0.0,0.0,4303935.0,4303935.0,348927.0,23448.0,-4280487.0,0.0,-4303935.0,0.0,2898646.0,-1754216.0,0.0,-8726.0,-1745490.0,0.0,-6.0,-6.0,287148.0,287148.0,https://www.sec.gov/Archives/edgar/data/1601936/000095010318005767/0000950103-18-005767-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000095010318005767/dp90573_6k.htm,1620591395,16:16:35,20210509
7,2017-12-31,EARS,CHF,2018-01-04 00:00:00,2018-01-04 08:01:08,Q2,0.0,0.0,0.0,0.0,4285200.0,1065443.0,0.0,0.0,5438236.0,5438236.0,391994.0,26773.0,-5411463.0,0.0,-5438236.0,0.0,1251430.0,-4578793.0,0.0,6800.0,-4585593.0,0.0,-20.0,-20.0,229280.0,229280.0,https://www.sec.gov/Archives/edgar/data/1601936/000095010318000111/0000950103-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000095010318000111/dp84852_6k.htm,1620591395,16:16:35,20210509
8,2017-09-30,EARS,CHF,2017-10-11 00:00:00,2017-10-11 06:55:35,Q1,0.0,0.0,0.0,0.0,4221324.0,1336217.0,0.0,0.0,5557541.0,5557541.0,416956.0,31062.0,-5526479.0,0.0,-5557541.0,0.0,-53963.0,-6020672.0,0.0,-8191.0,-6012481.0,0.0,-28.0,-28.0,221648.0,221648.0,https://www.sec.gov/Archives/edgar/data/1601936/000095010317009889/0000950103-17-009889-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000095010317009889/dp81548_6k.htm,1620591395,16:16:35,20210509
9,2017-06-30,EARS,CHF,2017-08-10 00:00:00,2017-08-10 06:46:07,Q4,0.0,0.0,0.0,0.0,4722899.0,1235665.0,0.0,0.0,5958564.0,5958564.0,410009.0,32006.0,-5926558.0,0.0,-5958564.0,0.0,935986.0,-5419463.0,0.0,-8191.0,-5411272.0,0.0,-24.0,-24.0,221648.0,221648.0,https://www.sec.gov/Archives/edgar/data/1601936/000095010317007752/0000950103-17-007752-index.html,https://www.sec.gov/Archives/edgar/data/1601936/000095010317007752/dp79255_6k.htm,1620591395,16:16:35,20210509
