,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,AMBA,USD,2021-03-31,2021-01-31,Q4,62142000,24339000,37803000,0.6083325287245341,37184000,0,0,632000,51816000,76155000,0,11967000,-2046000,-0.0329245920633388,-14013000,-0.22549966206430433,632000,-13381000,-0.21532940684239324,-892000,-12489000,-0.20097518586463262,-0.35,-0.35,35338351,35338351,https://www.sec.gov/Archives/edgar/data/1280263/000156459021016988/0001564590-21-016988-index.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459021016988/amba-10k_20210131.htm,1620587292,15:08:12,20210509
1,2020-10-31,AMBA,USD,2020-12-09,2020-12-09 13:00:50,Q3,56090000,21298000,34792000,0.6202888215368159,36573000,14468000,0,673000,51041000,72339000,0,3082000,-13167000,-0.2347477268675343,-16249000,-0.28969513282224996,673000,-15576000,-0.2776965591014441,1502000,-17078000,-0.3044749509716527,-0.49,-0.49,34819880,34819880,https://www.sec.gov/Archives/edgar/data/1280263/000156459020056534/0001564590-20-056534-index.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459020056534/amba-10q_20201031.htm,1620587292,15:08:12,20210509
2,2020-07-31,AMBA,USD,2020-09-09 00:00:00,2020-09-09 13:01:28,Q2,50113000,19155000,30958000,0.6177638536906591,32802000,13445000,0,1280000,46247000,65402000,0,2914000,-12375000,-0.24694191128050605,-15289000,-0.3050904954802147,1280000,-14009000,-0.2795482210204937,747000,-14756000,-0.2944545327559715,-0.43,-0.43,34480307,34480307,https://www.sec.gov/Archives/edgar/data/1280263/000156459020042908/0001564590-20-042908-index.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459020042908/amba-10q_20200731.htm,1620587292,15:08:12,20210509
3,2020-04-30,AMBA,USD,2020-06-08,2020-06-08 13:16:36,Q1,54645000,22625000,32020000,0.5859639491261781,34200000,13435000,0,1278000,47635000,70260000,0,2872000,-12743000,-0.23319608381370666,-15615000,-0.2857534998627505,1278000,-14337000,-0.262366181718364,1126000,-15463000,-0.2829719095983164,-0.45,-0.45,34080330,34080330,https://www.sec.gov/Archives/edgar/data/1280263/000156459020028586/0001564590-20-028586-index.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459020028586/amba-10q_20200430.htm,1620587292,15:08:12,20210509
4,2020-01-31,AMBA,USD,2020-03-27 00:00:00,2020-03-27 13:17:08,Q4,57212000,23896000,33316000,0.582325386282598,33807000,13341000,0,1713000,47148000,71044000,0,3400000,-10432000,-0.18233936936307069,-13832000,-0.24176746137174018,1713000,-12119000,-0.21182619030972524,862000,-12981000,-0.22689295951898203,-0.38089419908786093,-0.38089419908786093,34080330,34080330,https://www.sec.gov/Archives/edgar/data/1280263/000156459020013513/0001564590-20-013513-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459020013513/amba-10k_20200131.htm,1620587292,15:08:12,20210509
5,2019-10-31,AMBA,USD,2019-12-06 00:00:00,2019-12-06 13:03:52,Q3,67922000,28819000,39103000,0.575704484555814,32480000,13791000,0,1917000,46271000,75090000,0,2792000,-4376000,-0.0644268425546951,-7168000,-0.10553281705485704,1917000,-5251000,-0.07730926651158682,-942000,-4309000,-0.06344041694885309,-0.13,-0.13,33304171,33304171,https://www.sec.gov/Archives/edgar/data/1280263/000156459019045444/0001564590-19-045444-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459019045444/amba-10q_20191031.htm,1620587292,15:08:12,20210509
6,2019-07-31,AMBA,USD,2019-09-06,2019-09-06 13:02:06,Q2,56410000,23973000,32437000,0.5750221591916327,30420000,12425000,0,2195000,42845000,66818000,0,2731000,-7677000,-0.13609289133132424,-10408000,-0.1845062932104237,2195000,-8213000,-0.14559475270342137,1978000,-10191000,-0.18065945754298884,-0.31,-0.31,32860974,32860974,https://www.sec.gov/Archives/edgar/data/1280263/000156459019034237/amba-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459019034237/amba-10q_20190731.htm,1620587292,15:08:12,20210509
7,2019-04-30,AMBA,USD,2019-06-07 00:00:00,2019-06-07 13:01:52,Q1,47188000,19335000,27853000,0.5902559972874459,33017000,13077000,0,2196000,46094000,65429000,0,2708000,-15533000,-0.3291726710180554,-18241000,-0.38656014240908704,2196000,-16045000,-0.3400228871747054,1266000,-17311000,-0.366851741968297,-0.53,-0.53,32492044,32492044,https://www.sec.gov/Archives/edgar/data/1280263/000156459019021998/0001564590-19-021998-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459019021998/amba-10q_20190430.htm,1620587292,15:08:12,20210509
8,2019-01-31,AMBA,USD,2019-03-29 00:00:00,2019-03-29 15:33:32,Q4,51070000,20416000,30654000,0.6002349716075974,32638000,12382000,0,3351000,45020000,65436000,0,1866000,-12500000,-0.2447620912473076,-14366000,-0.2813001762287057,3351000,-11015000,-0.21568435480712747,-6472000,-4543000,-0.08895633444292148,-0.14,-0.14,32128579,32128579,https://www.sec.gov/Archives/edgar/data/1280263/000156459019010114/0001564590-19-010114-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459019010114/amba-10k_20190131.htm,1620587292,15:08:12,20210509
9,2018-10-31,AMBA,USD,2018-12-07 00:00:00,2018-12-07 13:03:38,Q3,57286000,22701000,34585000,0.6037251684530252,31653000,12354000,0,993000,44007000,66708000,0,1790000,-7632000,-0.1332262681981636,-9422000,-0.16447299514715638,993000,-8429000,-0.14713891701288273,592000,-9021000,-0.15747303005970045,-0.28,-0.28,32171890,32171890,https://www.sec.gov/Archives/edgar/data/1280263/000156459018030657/0001564590-18-030657-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459018030657/amba-10q_20181031.htm,1620587292,15:08:12,20210509
