,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGM,USD,2021-02-25,2021-02-25,Q4,63463000.0,0.0,0.0,0.0,0.0,16521000.0,0.0,0.0,0.0,0.0,61157000.0,0.0,0.0,0.0,0.0,0.6928288924255078,0.0,43969000.0,0.6928288924255078,9269000.0,34700000.0,0.5467752863873439,2.74,2.73,10736000.0,10799000.0,https://www.sec.gov/Archives/edgar/data/845877/000084587721000024/0000845877-21-000024-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/845877/000084587721000024/agm-20201231.htm,1620586316,14:51:56,20210509
1,2020-09-30,AGM,USD,2020-11-09,2020-11-09,Q3,47592000.0,0.0,0.0,0.0,0.0,14560000.0,0.0,0.0,79000000.0,0.0,63974000.0,0.0,0.0,0.0,0.0,0.6688519078836779,0.0,31832000.0,0.6688519078836779,6340000.0,25492000.0,0.5356362413851068,1.74,1.73,10734000.0,10785000.0,https://www.sec.gov/Archives/edgar/data/845877/000084587720000221/0000845877-20-000221-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/845877/000084587720000221/agm-20200930.htm,1620586316,14:51:56,20210509
2,2020-06-30,AGM,USD,2020-08-10,2020-08-10,Q2,59219000.0,0.0,0.0,0.0,0.0,14107000.0,0.0,0.0,94000000.0,0.0,79273000.0,0.0,0.0,0.0,0.0,0.7609213259258009,0.0,45061000.0,0.7609213259258009,9435000.0,35626000.0,0.6015974602745741,2.95,2.94,10730000.0,10776000.0,https://www.sec.gov/Archives/edgar/data/845877/000084587720000190/0000845877-20-000190-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/845877/000084587720000190/agm-20200630.htm,1620586316,14:51:56,20210509
3,2020-03-31,AGM,USD,2020-05-11 00:00:00,2020-05-11 16:21:50,Q1,36617000.0,0.0,0.0,0.0,0.0,16215000.0,0.0,0.0,128000000.0,0.0,108542000.0,0.0,0.0,0.0,0.0,0.452549362318049,0.0,16571000.0,0.452549362318049,3741000.0,12830000.0,0.350383701559385,0.88,0.87,10712000.0,10782000.0,https://www.sec.gov/Archives/edgar/data/845877/000084587720000127/0000845877-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587720000127/agm-20200331.htm,1620586316,14:51:56,20210509
4,2019-12-31,AGM,USD,2020-02-25 00:00:00,2020-02-25 16:43:08,Q4,57322000.0,0.0,0.0,0.0,0.0,13230000.0,0.0,0.0,129000000.0,0.0,113584000.0,0.0,0.0,0.0,0.0,0.719461986671784,0.0,41241000.0,0.719461986671784,8743000.0,32498000.0,0.5669376504657897,2.72,2.7,10711000.0,10711000.0,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/0000845877-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/agm-20191231.htm,1620586316,14:51:56,20210509
5,2019-09-30,AGM,USD,2019-11-06 00:00:00,2019-11-06 08:55:02,Q3,36680000.0,0.0,0.0,0.0,0.0,13595000.0,0.0,0.0,136000000.0,0.0,121384000.0,0.0,0.0,0.0,0.0,0.6123773173391494,0.0,22462000.0,0.6123773173391494,4629000.0,17833000.0,0.48617775354416576,1.34,1.33,10706000.0,10776000.0,https://www.sec.gov/Archives/edgar/data/845877/000084587719000160/0000845877-19-000160-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000160/a2019q310-q.htm,1620586316,14:51:56,20210509
6,2019-06-30,AGM,USD,2019-08-01 00:00:00,2019-08-01 08:54:52,Q2,55786000.0,0.0,0.0,0.0,0.0,12146000.0,0.0,0.0,135000000.0,0.0,122074000.0,0.0,0.0,0.0,0.0,0.7735991108880365,0.0,43156000.0,0.7735991108880365,9111000.0,34045000.0,0.6102785645143943,2.65,2.63,10698000.0,10770000.0,https://www.sec.gov/Archives/edgar/data/845877/000084587719000132/0000845877-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000132/a2019q210-q.htm,1620586316,14:51:56,20210509
7,2019-03-31,AGM,USD,2019-05-02 00:00:00,2019-05-02 08:38:42,Q1,44289000.0,0.0,0.0,0.0,0.0,12890000.0,0.0,0.0,128000000.0,0.0,114916000.0,0.0,0.0,0.0,0.0,0.7178306125674546,0.0,31792000.0,0.7178306125674546,6622000.0,25170000.0,0.5683126735758315,2.05,2.03,10670000.0,10777000.0,https://www.sec.gov/Archives/edgar/data/845877/000084587719000093/0000845877-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000093/a2019q110-q.htm,1620586316,14:51:56,20210509
8,2018-12-31,AGM,USD,2019-02-21 00:00:00,2019-02-21 08:43:41,Q4,42898000.0,0.0,0.0,0.0,0.0,13683000.0,0.0,0.0,118000000.0,0.0,104237000.0,0.0,0.0,0.0,0.0,0.6771644365704695,0.0,29049000.0,0.6771644365704695,6193000.0,22856000.0,0.5327987318756119,1.84,1.82,10630435.0,10747253.0,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/0000845877-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/a201810-k.htm,1620586316,14:51:56,20210509
9,2018-09-30,AGM,USD,2018-11-08 00:00:00,2018-11-08 08:59:23,Q3,49497000.0,0.0,0.0,0.0,0.0,11752000.0,0.0,0.0,109000000.0,0.0,97557000.0,0.0,0.0,0.0,0.0,0.7626320787118411,0.0,37748000.0,0.7626320787118411,7979000.0,29769000.0,0.6014303897205892,2.48,2.46,10668000.0,10744000.0,https://www.sec.gov/Archives/edgar/data/845877/000084587718000182/0000845877-18-000182-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587718000182/a2018q310-q.htm,1620586316,14:51:56,20210509
