,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,3LN.DE,USD,2020-12-31,2020-12-31,Q4,237383000,203274000,34109000,0.1436876271679101,0.0,0.0,0.0,5558000.0,422517000,625791000,64051000.0,120240000,-268168000.0,-1.1296849395281043,-388408000.0,-1.6362081530690908,7150000.0,-443284000.0,-1.8673788771731759,20542000.0,-443332000.0,-1.867581082048841,-2.0853485328040193,-2.0853485328040193,212593719,212593719,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
1,2020-09-30,3LN.DE,USD,2020-09-30,2020-09-30,Q3,184018000,130749000,53269000,0.2894771163690509,0.0,0.0,0.0,10977000.0,557502000,688251000,66093000.0,119938000,-384295000.0,-2.088355486963232,-504233000.0,-2.740128683063613,8154000.0,-559362000.0,-3.0397135062874283,-16904000.0,-528902000.0,-2.8741862209131717,-2.45,-2.45,212593719,212593719,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
2,2020-06-30,3LN.DE,USD,2020-06-30,2020-06-30,Q2,74084000,194557000,-120473000,-1.6261675935424653,0.0,0.0,0.0,5173000.0,467035000,661592000,52689000.0,122767000,-464741000.0,-6.273162896171913,-587508000.0,-7.930295340424383,-1999000.0,-639767000.0,-8.63569731655958,-29183000.0,-565922000.0,-7.6389233842665085,-2.67,-2.67,211693923,211693923,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
3,2020-03-31,3LN.DE,USD,2020-03-31,2020-03-31,Q1,1365693000,873820000,491873000,0.36016366782285625,0.0,0.0,0.0,-4628000.0,664413000,1538233000,43999000.0,122080000,-50460000.0,-0.03694827461222983,-172540000.0,-0.12633878917150487,-2186000.0,-214252000.0,-0.1568815246179046,-3330000.0,-184784000.0,-0.13530420087091316,-0.94,-0.94,211048294,211048294,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
4,2019-12-31,3LN.DE,USD,2019-12-31,2019-12-31,Q4,2889448000,2187735000,701713000,0.24285365232390407,0.0,0.0,0.0,-531000.0,786453000,2974188000,47627000.0,114947000,30207000.0,0.010454245932094989,-84740000.0,-0.02932740094301749,455000.0,-129735000.0,-0.04489957943524161,6904000.0,-110540000.0,-0.038256442060905754,-0.5199589175068714,-0.5199589175068714,212593719,212593719,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
5,2019-09-30,3LN.DE,USD,2019-09-30,2019-09-30,Q3,3773684000,2800429000,973255000,0.25790580239362915,0.0,0.0,0.0,-5384000.0,713519000,3513948000,36587000.0,126306000,386042000.0,0.10229844364286994,259736000.0,0.0688282325706127,-7760000.0,221252000.0,0.058630240369887884,27280000.0,155345000.0,0.04116534399806661,0.74,0.71,210621971,218957376,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
6,2019-06-30,3LN.DE,USD,2019-06-30,2019-06-30,Q2,3157009000,2327414000,829595000,0.2627787884038341,0.0,0.0,0.0,430000.0,658110000,2985524000,36792000.0,103826000,275311000.0,0.08720627657380768,171485000.0,0.05431881885670899,6359000.0,144870000.0,0.04588837092323779,28750000.0,103355000.0,0.03273826587127246,0.43,0.41,209998048,219977612,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
7,2019-03-31,3LN.DE,USD,2019-03-31,2019-03-31,Q1,1727828000,1151604000,576224000,0.3334961581824117,0.0,0.0,0.0,3403000.0,600234000,1751838000,36515000.0,98912000,74902000.0,0.04335037978317286,-24010000.0,-0.01389605909847508,6694000.0,-51283000.0,-0.02968061635764671,3958000.0,-52444000.0,-0.030352558240750817,-0.31,-0.31,208908323,208908323,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
8,2018-12-31,3LN.DE,USD,2018-12-31,2018-12-31,Q4,2601855000,1976385000,625470000,0.24039387283303643,0.0,0.0,0.0,-5130000.0,715943000,2692328000,36779000.0,109267000,18794000.0,0.007223307986033042,-90473000.0,-0.03477249885178075,-5695000.0,-130134000.0,-0.05001585407334382,5051000.0,-147887000.0,-0.056839062899354496,-0.6956320285266754,-0.6956320285266754,212593719,212593719,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
9,2018-09-30,3LN.DE,USD,2018-09-30,2018-09-30,Q3,3835246000,2924356000,910890000,0.2375049736053437,0.0,0.0,0.0,-262000.0,666353000,3590709000,35993000.0,99606000,344143000.0,0.08973166258435573,244537000.0,0.06376044717861644,-10576000.0,200228000.0,0.05220734211051912,17031000.0,172683000.0,0.04502527347659055,0.73,0.7,207614413,216788983,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585663,14:41:03,20210509
