,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QTRX,USD,2021-03-05,2021-03-05 16:31:04,Q4,26131000.0,11081000.0,15050000.0,0.5759442807393518,6217000.0,18766000.0,0.0,155000.0,24983000.0,36064000,0.0,1125000.0,-8808000.0,-0.33707091194366845,-9933000.0,-0.38012322528797216,155000.0,-9944000.0,-0.380544181240672,-123000.0,-9821000.0,-0.37583712831502814,-0.32627906976744186,-0.32627906976744186,30100000,30100000,https://www.sec.gov/Archives/edgar/data/1503274/000155837021002469/0001558370-21-002469-index.htm,https://www.sec.gov/Archives/edgar/data/1503274/000155837021002469/tmb-20201231x10k.htm,1620597021,17:50:21,20210509
1,2020-09-30,QTRX,USD,2020-11-06,2020-11-06 14:05:46,Q3,31389000.0,10283000.0,21106000.0,0.6724011596419128,5377000.0,13451000.0,0.0,-26000.0,18828000.0,29111000,0.0,1108000.0,3386000.0,0.10787218452324063,2278000.0,0.07257319443117015,-26000.0,2092000.0,0.06664755169008252,-111000.0,2203000.0,0.07018382235815095,0.073189,0.070159,30100000,31400000,https://www.sec.gov/Archives/edgar/data/1503274/000155837020013107/0001558370-20-013107-index.htm,https://www.sec.gov/Archives/edgar/data/1503274/000155837020013107/tmb-20200930x10q.htm,1620597021,17:50:21,20210509
2,2020-06-30,QTRX,USD,2020-08-05,2020-08-04 18:37:05,Q2,13130000.0,7917000.0,5213000.0,0.39702970297029705,4312000.0,13102000.0,0.0,-11000.0,17414000.0,25331000,0.0,1033000.0,-11168000.0,-0.8505712109672505,-12201000.0,-0.9292460015232292,-11000.0,-12320000.0,-0.9383092155369384,-18000.0,-12302000.0,-0.9369383092155369,-0.4347,-0.4347,28300000,28300000,https://www.sec.gov/Archives/edgar/data/1503274/000155837020009206/0001558370-20-009206-index.htm,https://www.sec.gov/Archives/edgar/data/1503274/000155837020009206/tmb-20200630x10q.htm,1620597021,17:50:21,20210509
3,2020-03-31,QTRX,USD,2020-05-07 00:00:00,2020-05-07 13:40:11,Q1,15727000.0,8914000.0,6813000.0,0.433204044000763,4268000.0,14273000.0,0.0,-167000.0,18541000.0,27455000,-161000.0,1046000.0,-10682000.0,-0.6792140904177529,-11728000.0,-0.745723914287531,-167000.0,-11734000.0,-0.7461054237934762,-124000.0,-11610000.0,-0.7382208940039423,-0.411069,-0.411069,28243442,28243442,https://www.sec.gov/Archives/edgar/data/1503274/000155837020005635/0001558370-20-005635-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000155837020005635/qtrx-20200331x10q.htm,1620597021,17:50:21,20210509
4,2019-12-31,QTRX,USD,2020-03-13 00:00:00,2020-03-13 17:04:06,Q4,15918000.0,9051000.0,6867000.0,0.4313984168865435,4398000.0,13953000.0,0.0,139000.0,18351000.0,27402000,-281000.0,821000.0,-10663000.0,-0.6698705867571303,-11484000.0,-0.7214474180173389,139000.0,-11064000.0,-0.6950621937429325,-106000.0,-10958000.0,-0.6884030657117728,-0.389795,-0.389795,28112201,28112201,https://www.sec.gov/Archives/edgar/data/1503274/000155837020002676/0001558370-20-002676-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000155837020002676/qtrx-20191231x10k.htm,1620597021,17:50:21,20210509
5,2019-09-30,QTRX,USD,2019-11-08 00:00:00,2019-11-08 12:53:27,Q3,14944000.0,7911000.0,7033000.0,0.47062366167023556,3924000.0,13352000.0,0.0,-34000.0,17276000.0,25187000,-282000.0,1235000.0,-9008000.0,-0.6027837259100642,-10243000.0,-0.6854255888650964,-34000.0,-9995000.0,-0.6688302997858673,-125000.0,-9870000.0,-0.6604657387580299,-0.352907,-0.352907,27967713,27967713,https://www.sec.gov/Archives/edgar/data/1503274/000155837019010540/0001558370-19-010540-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000155837019010540/qtrx-20190930x10q.htm,1620597021,17:50:21,20210509
6,2019-06-30,QTRX,USD,2019-08-06 00:00:00,2019-08-06 13:35:07,Q2,13536000.0,6605000.0,6931000.0,0.5120419621749409,4016000.0,13429000.0,0.0,-68000.0,17445000.0,24050000,-42000.0,544000.0,-9970000.0,-0.7365543735224587,-10514000.0,-0.7767434988179669,-68000.0,-10540000.0,-0.7786643026004728,23000.0,-10563000.0,-0.780363475177305,-0.46,-0.46,23213653,23213653,https://www.sec.gov/Archives/edgar/data/1503274/000155837019007193/0001558370-19-007193-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000155837019007193/qtrx-20190630x10q.htm,1620597021,17:50:21,20210509
7,2019-03-31,QTRX,USD,2019-05-10 00:00:00,2019-05-10 16:20:08,Q1,12337000.0,6330000.0,6007000.0,0.4869092972359569,3852000.0,11512000.0,0.0,-47000.0,15364000.0,21694000,-21000.0,409000.0,-8948000.0,-0.7252978844127421,-9357000.0,-0.7584501904839102,-47000.0,-9383000.0,-0.7605576720434466,22000.0,-9405000.0,-0.7623409256707465,-0.42,-0.42,22422960,22422960,https://www.sec.gov/Archives/edgar/data/1503274/000110465919028636/0001104659-19-028636-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000110465919028636/a19-7759_110q.htm,1620597021,17:50:21,20210509
8,2018-12-31,QTRX,USD,2019-03-18 00:00:00,2019-03-18 16:07:14,Q4,10877000.0,5668000.0,5209000.0,0.47890043210444055,4046000.0,10576000.0,0.0,79000.0,14622000.0,20290000,-25000.0,332000.0,-9081000.0,-0.8348809414360577,-9413000.0,-0.8654040636204836,79000.0,-9309000.0,-0.8558426036590971,0.0,-9334000.0,-0.8581410315344304,-0.395323,-0.395323,22369036,22369036,https://www.sec.gov/Archives/edgar/data/1503274/000104746919001374/0001047469-19-001374-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000104746919001374/a2237889z10-k.htm,1620597021,17:50:21,20210509
9,2018-09-30,QTRX,USD,2018-11-07 00:00:00,2018-11-07 16:03:26,Q3,10591000.0,4996000.0,5595000.0,0.5282787272212256,4411000.0,8846000.0,0.0,-25000.0,13257000.0,18253000,-30000.0,411000.0,-7251000.0,-0.6846379001038617,-7662000.0,-0.7234444339533567,-25000.0,-7657000.0,-0.7229723350014163,0.0,-7657000.0,-0.7229723350014163,-0.345666,-0.345666,22151410,22151410,https://www.sec.gov/Archives/edgar/data/1503274/000110465918066642/0001104659-18-066642-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000110465918066642/a18-19059_110q.htm,1620597021,17:50:21,20210509
