,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-06-30,UFO.L,USD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,940000.0,0.0,-5000.0,940000.0,940000.0,0.0,49000.0,-891000.0,0.0,-940000.0,0.0,2535000.0,1595000.0,0.0,0.0,1595000.0,0.0,0.05,0.05,31900000.0,31900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
1,2015-03-31,UFO.L,USD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1089000.0,0.0,-6000.0,1089000.0,1089000.0,0.0,20000.0,-1069000.0,0.0,-1089000.0,0.0,2987000.0,1898000.0,0.0,0.0,1898000.0,0.0,0.06,0.06,31633333.0,31633333.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
2,2014-12-31,UFO.L,USD,2014-12-31,2014-12-31,Q4,0.0,65000.0,-65000.0,0.0,0.0,1893000.0,0.0,2000.0,1893000.0,1958000.0,0.0,31000.0,-1927000.0,0.0,-1958000.0,0.0,-993000.0,-2951000.0,0.0,0.0,-2951000.0,0.0,-0.09250783699059562,-0.09250783699059562,31900000.0,31900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
3,2014-09-30,UFO.L,USD,2014-09-30,2014-09-30,Q3,0.0,223000.0,-223000.0,0.0,0.0,1012000.0,0.0,0.0,1012000.0,1235000.0,0.0,13000.0,-1222000.0,0.0,-1235000.0,0.0,0.0,-1211000.0,0.0,0.0,-1211000.0,0.0,-0.04,-0.04,30275000.0,30275000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
4,2014-06-30,UFO.L,USD,2014-06-30,2014-06-30,Q2,0.0,140000.0,-140000.0,0.0,0.0,850000.0,0.0,-2000.0,850000.0,990000.0,0.0,15000.0,-975000.0,0.0,-990000.0,0.0,291000.0,-699000.0,0.0,0.0,-699000.0,0.0,-0.02,-0.02,34950000.0,34950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
5,2014-03-31,UFO.L,USD,2014-03-31,2014-03-31,Q1,0.0,13000.0,-13000.0,0.0,0.0,784000.0,0.0,2000.0,784000.0,797000.0,0.0,5000.0,-792000.0,0.0,-797000.0,0.0,-256000.0,-1053000.0,0.0,0.0,-1053000.0,0.0,-0.03,-0.03,35100000.0,35100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
6,2013-12-31,UFO.L,USD,2013-12-31,2013-12-31,Q4,0.0,49000.0,-49000.0,0.0,0.0,3524000.0,0.0,2000.0,3524000.0,3573000.0,0.0,16000.0,-3557000.0,0.0,-3573000.0,0.0,2991000.0,-582000.0,0.0,0.0,-582000.0,0.0,-0.018244514106583072,-0.018244514106583072,31900000.0,31900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
7,2013-09-30,UFO.L,USD,2013-09-30,2013-09-30,Q3,0.0,25000.0,-25000.0,0.0,0.0,-856000.0,0.0,44000.0,-856000.0,-831000.0,0.0,20000.0,851000.0,0.0,831000.0,0.0,44000.0,875000.0,0.0,0.0,875000.0,0.0,0.03,0.03,29166667.0,29166667.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
8,2013-06-30,UFO.L,USD,2013-06-30,2013-06-30,Q2,129000.0,413000.0,-284000.0,-2.201550387596899,0.0,595000.0,0.0,-68000.0,595000.0,1008000.0,0.0,19000.0,-860000.0,-6.666666666666667,-879000.0,-6.813953488372093,-68000.0,-947000.0,-7.341085271317829,0.0,-947000.0,-7.341085271317829,-0.029338,-0.029338,32279500.0,32279500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
9,2013-03-31,UFO.L,USD,2013-03-31,2013-03-31,Q1,0.0,206000.0,-206000.0,0.0,0.0,729000.0,0.0,-21000.0,729000.0,935000.0,0.0,4000.0,-931000.0,0.0,-935000.0,0.0,-21000.0,-956000.0,0.0,0.0,-956000.0,0.0,-0.03,-0.03,31159600.0,31159600.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
10,2012-12-31,UFO.L,USD,2012-12-31,2012-12-31,Q4,34000.0,256000.0,-222000.0,-6.529411764705882,0.0,2571000.0,0.0,-84000.0,2571000.0,2827000.0,0.0,44000.0,-2749000.0,-80.8529411764706,-2793000.0,-82.1470588235294,-96000.0,-2877000.0,-84.61764705882354,0.0,-2877000.0,-84.61764705882354,-0.09018808777429467,-0.09018808777429467,31900000.0,31900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
11,2012-09-30,UFO.L,USD,2012-09-30,2012-09-30,Q3,136000.0,475000.0,-339000.0,-2.4926470588235294,0.0,686000.0,0.0,57000.0,686000.0,1161000.0,0.0,13000.0,-1012000.0,-7.4411764705882355,-1025000.0,-7.536764705882353,57000.0,-968000.0,-7.117647058823529,0.0,-968000.0,-7.117647058823529,-0.032083,-0.032083,30171411.0,30171411.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
12,2012-06-30,UFO.L,USD,2012-06-30,2012-06-30,Q2,2104000.0,2242000.0,-138000.0,-0.0655893536121673,0.0,868000.0,0.0,-127000.0,868000.0,3110000.0,0.0,62000.0,-944000.0,-0.44866920152091255,-1006000.0,-0.4781368821292776,-127000.0,-1133000.0,-0.5384980988593155,0.0,-1133000.0,-0.5384980988593155,-0.037552,-0.037552,30171411.0,30171411.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
13,2012-03-31,UFO.L,USD,2012-03-31,2012-03-31,Q1,2314000.0,2379000.0,-65000.0,-0.028089887640449437,0.0,-931000.0,0.0,81000.0,-931000.0,1448000.0,0.0,56000.0,922000.0,0.39844425237683667,866000.0,0.3742437337942956,81000.0,947000.0,0.40924805531547104,0.0,947000.0,0.40924805531547104,0.031387,0.031387,30171411.0,30171411.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
14,2011-12-31,UFO.L,USD,2011-12-31,2011-12-31,Q4,2367000.0,1921000.0,446000.0,0.1884241656104774,0.0,839000.0,0.0,0.0,839000.0,2760000.0,0.0,35000.0,-358000.0,-0.1512463033375581,-393000.0,-0.16603295310519645,0.0,-443000.0,-0.18715673848753697,0.0,-443000.0,-0.18715673848753697,-0.013887147335423197,-0.013887147335423197,31900000.0,31900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
15,2011-09-30,UFO.L,USD,2011-09-30,2011-09-30,Q3,2434000.0,1914000.0,520000.0,0.21364009860312244,0.0,1004000.0,0.0,0.0,1004000.0,2918000.0,0.0,58000.0,-426000.0,-0.17502054231717337,-484000.0,-0.1988496302382909,0.0,-600000.0,-0.2465078060805259,0.0,-600000.0,-0.2465078060805259,-0.019921,-0.019921,30118911.0,30118911.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
16,2011-06-30,UFO.L,USD,2011-06-30,2011-06-30,Q2,1529000.0,1470000.0,59000.0,0.03858731196860693,0.0,1417000.0,0.0,0.0,1417000.0,2887000.0,0.0,94000.0,-1264000.0,-0.8266841072596468,-1358000.0,-0.8881621975147155,0.0,-1535000.0,-1.0039241334205362,0.0,-1535000.0,-1.0039241334205362,-0.1,-0.1,30118911.0,30118911.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
17,2011-03-31,UFO.L,USD,2011-03-31,2011-03-31,Q1,1137000.0,1350000.0,-213000.0,-0.18733509234828497,0.0,8062000.0,0.0,0.0,8062000.0,9412000.0,0.0,31000.0,-8244000.0,-7.25065963060686,-8275000.0,-7.27792436235708,0.0,-8390000.0,-7.3790677220756375,0.0,-8390000.0,-7.3790677220756375,-0.3,-0.3,27966667.0,27966667.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
18,2010-12-31,UFO.L,USD,2010-12-31,2010-12-31,Q4,184000.0,175000.0,9000.0,0.04891304347826087,0.0,945000.0,0.0,369000.0,945000.0,1120000.0,0.0,23000.0,-913000.0,-4.961956521739131,-936000.0,-5.086956521739131,369000.0,-795000.0,-4.320652173913044,0.0,-991000.0,-5.385869565217392,-0.031065830721003135,-0.031065830721003135,31900000.0,31900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
19,2010-09-30,UFO.L,USD,2010-09-30,2010-09-30,Q3,0.0,0.0,0.0,0.0,0.0,411000.0,0.0,0.0,411000.0,411000.0,0.0,10000.0,-401000.0,0.0,-411000.0,0.0,0.0,-267000.0,0.0,0.0,-267000.0,0.0,-0.01113,-0.01113,23988922.0,23988922.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
20,2010-06-30,UFO.L,USD,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,0.0,469000.0,0.0,196000.0,469000.0,469000.0,0.0,8000.0,-461000.0,0.0,-469000.0,0.0,196000.0,0.0,0.0,0.0,-273000.0,0.0,-0.1,-0.1,23626422.0,23626422.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
21,2010-03-31,UFO.L,USD,2010-03-31,2010-03-31,Q1,0.0,0.0,0.0,0.0,0.0,270000.0,0.0,-105000.0,270000.0,270000.0,0.0,3000.0,-267000.0,0.0,-270000.0,0.0,-105000.0,0.0,0.0,0.0,-371000.0,0.0,-0.1,-0.1,23541110.0,23541110.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
22,2009-12-31,UFO.L,USD,2009-12-31,2009-12-31,Q4,0.0,0.0,0.0,0.0,0.0,551000.0,0.0,0.0,551000.0,551000.0,0.0,11000.0,-540000.0,0.0,-551000.0,0.0,0.0,0.0,0.0,0.0,-355000.0,0.0,-0.011128526645768026,-0.011128526645768026,31900000.0,31900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
23,2009-09-30,UFO.L,USD,2009-09-30,2009-09-30,Q3,0.0,0.0,0.0,0.0,0.0,588000.0,0.0,0.0,588000.0,588000.0,0.0,10000.0,-578000.0,0.0,-588000.0,0.0,0.0,0.0,0.0,0.0,-588000.0,0.0,-0.022778,-0.022778,1204000.0,1204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
24,2009-06-30,UFO.L,USD,2009-06-30,2009-06-30,Q2,0.0,0.0,0.0,0.0,0.0,446000.0,0.0,0.0,446000.0,446000.0,0.0,10000.0,-436000.0,0.0,-446000.0,0.0,0.0,0.0,0.0,0.0,-439000.0,0.0,-0.3646179401993355,-0.3646179401993355,1204000.0,1204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
25,2009-03-31,UFO.L,USD,2009-03-31,2009-03-31,Q1,0.0,0.0,0.0,0.0,0.0,482000.0,0.0,0.0,482000.0,482000.0,0.0,10000.0,-472000.0,0.0,-482000.0,0.0,0.0,0.0,0.0,0.0,-481000.0,0.0,-0.3995016611295681,-0.3995016611295681,1204000.0,1204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
26,2008-12-31,UFO.L,USD,2008-12-31,2008-12-31,Q4,0.0,0.0,0.0,0.0,0.0,399000.0,0.0,0.0,399000.0,399000.0,0.0,18000.0,-381000.0,0.0,-399000.0,0.0,0.0,0.0,0.0,0.0,-388000.0,0.0,-0.012163009404388714,-0.012163009404388714,31900000.0,31900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Alien+Metals+Ltd,1620599234,18:27:14,20210509
