,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MNO.L,GBP,2020-09-30,2020-09-30,Q3,218067.5,321517.5,-103450.0,-0.47439439623052493,0.0,121402.75,26453.5,0.0,46001.25,469408.0,2365.5,9026.0,-242314.5,-1.1111903424398408,-251340.5,-1.1525811961892534,0.0,-242487.25,-1.111982528345581,0.0,-242487.25,-1.111982528345581,-0.003029563308527547,-0.003029563308527547,80040331,80040331,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,1620595181,17:19:41,20210509
1,2020-06-30,MNO.L,GBP,2020-06-30,2020-06-30,Q2,218067.5,321517.5,-103450.0,-0.47439439623052493,0.0,121402.75,26453.5,0.0,46001.25,469408.0,2365.5,9026.0,-242314.5,-1.1111903424398408,-251340.5,-1.1525811961892534,0.0,-242487.25,-1.111982528345581,0.0,-242487.25,-1.111982528345581,-0.003029563308527547,-0.003029563308527547,80040331,80040331,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,1620595181,17:19:41,20210509
2,2020-03-31,MNO.L,GBP,2020-03-31,2020-03-31,Q1,218067.5,321517.5,-103450.0,-0.47439439623052493,0.0,121402.75,26453.5,0.0,46001.25,469408.0,2365.5,9026.0,-242314.5,-1.1111903424398408,-251340.5,-1.1525811961892534,0.0,-242487.25,-1.111982528345581,0.0,-242487.25,-1.111982528345581,-0.003029563308527547,-0.003029563308527547,80040331,80040331,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,1620595181,17:19:41,20210509
3,2020-01-31,MNO.L,GBP,2020-01-31,2020-01-31,Q1,218067.5,321517.5,-103450.0,-0.47439439623052493,0.0,121402.75,26453.5,0.0,46001.25,469408.0,2365.5,9026.0,-242314.5,-1.1111903424398408,-251340.5,-1.1525811961892534,0.0,-242487.25,-1.111982528345581,0.0,-242487.25,-1.111982528345581,-0.003029563308527547,-0.003029563308527547,80040331,80040331,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,1620595181,17:19:41,20210509
4,2019-06-30,MNO.L,GBP,2019-06-30,2019-06-30,Q2,226350.0,666205.0,-439855.0,-1.9432516015020984,0.0,133692.0,25521.75,0.0,61257.0,903697.5,0.0,8764.0,-668583.5,-2.9537596642368014,-677347.5,-2.9924784625579854,0.0,-669938.5,-2.9597459686326486,0.0,-669938.5,-2.9597459686326486,-0.008375,-0.008375,80040331,80040331,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,1620595181,17:19:41,20210509
5,2019-03-31,MNO.L,GBP,2019-03-31,2019-03-31,Q1,226350.0,666205.0,-439855.0,-1.9432516015020984,0.0,133692.0,25521.75,0.0,61257.0,903697.5,0.0,8764.0,-668583.5,-2.9537596642368014,-677347.5,-2.9924784625579854,0.0,-669938.5,-2.9597459686326486,0.0,-669938.5,-2.9597459686326486,-0.008375,-0.008375,80040331,80040331,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,1620595181,17:19:41,20210509
6,2019-01-31,MNO.L,GBP,2019-01-31,2019-01-31,Q1,226350.0,666205.0,-439855.0,-1.9432516015020984,0.0,133692.0,25521.75,0.0,61257.0,903697.5,0.0,8764.0,-668583.5,-2.9537596642368014,-677347.5,-2.9924784625579854,0.0,-669938.5,-2.9597459686326486,0.0,-669938.5,-2.9597459686326486,-0.008375,-0.008375,80040331,80040331,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,1620595181,17:19:41,20210509
7,2018-06-30,MNO.L,GBP,2018-06-30,2018-06-30,Q2,244363.75,45902.0,198461.75,0.8121570814001667,0.0,51365.5,24387.0,0.0,32333.0,519129.25,112670.5,3600.5,-271165.0,-1.109677683371613,-274765.5,-1.124411865507875,0.0,-482293.25,-1.9736693760838095,7653.0,-487175.75,-1.9936498355423011,-0.020275,-0.020275,24041786,24041786,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,1620595181,17:19:41,20210509
8,2018-03-31,MNO.L,GBP,2018-03-31,2018-03-31,Q1,244363.75,45902.0,198461.75,0.8121570814001667,0.0,51365.5,24387.0,0.0,32333.0,519129.25,112670.5,3600.5,-271165.0,-1.109677683371613,-274765.5,-1.124411865507875,0.0,-482293.25,-1.9736693760838095,7653.0,-487175.75,-1.9936498355423011,-0.020275,-0.020275,24041786,24041786,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,1620595181,17:19:41,20210509
9,2018-01-31,MNO.L,GBP,2018-01-31,2018-01-31,Q1,244363.75,45902.0,198461.75,0.8121570814001667,0.0,51365.5,24387.0,0.0,32333.0,519129.25,112670.5,3600.5,-271165.0,-1.109677683371613,-274765.5,-1.124411865507875,0.0,-482293.25,-1.9736693760838095,7653.0,-487175.75,-1.9936498355423011,-0.020275,-0.020275,24041786,24041786,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maestrano+Group+PLC,1620595181,17:19:41,20210509
