,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GIPCL.NS,INR,2020-12-31,2020-12-31,Q4,3308145000,1919832000,1388313000,0.41966509932303453,0.0,0.0,0.0,81110000.0,608339000.0,2528171000,101694000.0,249226000,1029200000,0.311110909588304,779974000,0.23577382490791668,0.0,759390000,0.2295516067161506,440164000,319226000,0.0964969794250252,2.11,2.11,151291943,151291943,,,1620592563,16:36:03,20210509
1,2020-09-30,GIPCL.NS,INR,2020-09-30,2020-09-30,Q3,3363135000,1958576000,1404559000,0.41763384461224423,0.0,0.0,0.0,66983000.0,790270000.0,2748846000,103316000.0,491269000,1105558000,0.3287284037066606,614289000,0.18265368473165663,0.0,577956000,0.171850371751357,108570000,469386000,0.13956799236426726,3.1,3.1,151414839,151414839,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
2,2020-06-30,GIPCL.NS,INR,2020-06-30,2020-06-30,Q2,3358780000,1770693000,1588087000,0.4728166179386563,0.0,0.0,0.0,72187000.0,805133000.0,2575826000,115021000.0,494157000,1277111000,0.38023061945111025,782954000,0.2331066637290921,0.0,740120000,0.220353818946165,131478000,608642000,0.18120924859621648,4.02,4.02,151403483,151403483,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
3,2020-03-31,GIPCL.NS,INR,2020-03-31,2020-03-31,Q1,3373343000,1700928000,1672415000,0.4957737769328527,0.0,0.0,0.0,-153997000.0,952638000.0,2653566000,107760000.0,464097000,1183874000,0.3509497848276917,719777000,0.21337201701694727,0.0,725060000,0.2149381192484725,105827000,619233000,0.18356656883097863,4.097129018386554,4.097129018386554,151138272,151138272,,,1620592563,16:36:03,20210509
4,2019-12-31,GIPCL.NS,INR,2019-12-31,2019-12-31,Q4,3502586000,2022065000,1480521000,0.42269368974808896,0.0,0.0,0.0,88993000.0,809446000.0,2831511000,129284000.0,480415000,1151490000,0.3287542404383504,671075000,0.1915941535768144,0.0,630784000,0.18009093852370792,141096000,489688000,0.13980755932902147,3.24,3.24,151138272,151138272,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
5,2019-09-30,GIPCL.NS,INR,2019-09-30,2019-09-30,Q3,3323786000,1886751000,1437035000,0.4323488335289937,0.0,0.0,0.0,75266000.0,789541000.0,2676292000,130360000.0,475988000,1123482000,0.33801273607867655,647494000,0.1948061638143972,0.0,592400000,0.17823048776305092,74678000,517722000,0.15576273562738396,3.42,3.42,151380702,151380702,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
6,2019-06-30,GIPCL.NS,INR,2019-06-30,2019-06-30,Q2,3536838000,1633024000,1903814000,0.5382813688384936,0.0,0.0,0.0,130007000.0,799955000.0,2432979000,128311000.0,460994000,1564853000,0.44244407009877185,1103859000,0.3121033533342494,0.0,1105555000,0.31258287770036397,252360000,853195000,0.24123100916694518,5.64,5.64,151275709,151275709,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
7,2019-03-31,GIPCL.NS,INR,2019-03-31,2019-03-31,Q1,3641815000,1832362000,1809453000,0.4968547276564021,0.0,0.0,0.0,902387000.0,677212000.0,2575000000,104806000.0,407936000,1474751000,0.4049494551480512,1066815000,0.2929349788498318,0.0,2776070000,0.7622765022385816,364106000,2411964000,0.66229723365959,15.92950873196781,15.92950873196781,151414839,151414839,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
8,2018-12-31,GIPCL.NS,INR,2018-12-31,2018-12-31,Q4,3525217000,1938244000,1586973000,0.4501773933349351,0.0,0.0,0.0,44589000.0,740870000.0,2679114000,131468000.0,423976000,1270079000,0.36028392011044996,846103000,0.24001444450086334,0.0,759224000,0.2153694368318319,18294000,740930000,0.2101799690628974,4.9,4.9,151210204,151210204,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
9,2018-09-30,GIPCL.NS,INR,2018-09-30,2018-09-30,Q3,3611713000,1848541000,1763172000,0.48818164676982917,0.0,0.0,0.0,49976000.0,718274000.0,2566815000,121908000.0,421669000,1466567000,0.40605856556154935,1044898000,0.2893081482387997,0.0,-1207834000,-0.33442136736778366,-25107000,-1182727000,-0.3274698183382788,-7.82,-7.82,151243862,151243862,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
10,2018-06-30,GIPCL.NS,INR,2018-06-30,2018-06-30,Q2,3294781000,1753337000,1541444000,0.4678441450281521,0.0,0.0,0.0,26741000.0,701646000.0,2454983000,127584000.0,419984000,1259782000,0.3823568243230734,839798000,0.2548873506311952,0.0,738955000,0.22428046052226233,161531000,577424000,0.17525413676963658,3.82,3.82,151158115,151158115,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
11,2014-06-30,GIPCL.NS,INR,2014-06-30,2014-06-30,Q2,3467900000,1635700000,1832200000,0.528331266760864,0.0,0.0,0.0,0.0,841400000.0,2477100000,0.0,388100000,1378900000,0.39761815507944287,990800000,0.28570604688716517,0.0,783900000,0.2260445802935494,298200000,485700000,0.14005594163614868,3.21,3.21,151308411,151308411,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
12,2013-06-30,GIPCL.NS,INR,2013-06-30,2013-06-30,Q2,3110800000,1449900000,1660900000,0.533914105696284,0.0,0.0,0.0,0.0,898800000.0,2348700000,0.0,393500000,1155600000,0.3714800051433715,762100000,0.24498521280699498,0.0,531800000,0.17095280956667094,167700000,364100000,0.11704384724186705,2.41,2.41,151078838,151078838,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
13,2013-03-31,GIPCL.NS,INR,2013-03-31,2013-03-31,Q1,3308714000,2355480000,953234000,0.28809803446293636,0.0,0.0,0.0,0.0,-12900000.0,2342580000,0.0,364807000,1330941000,0.40225326214353974,966134000,0.2919968301884055,0.0,800713000,0.2420012730021392,182980000,617733000,0.18669882014583308,4.07973884250539,4.07973884250539,151414839,151414839,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
14,2012-12-31,GIPCL.NS,INR,2012-12-31,2012-12-31,Q4,3719700000,1945100000,1774600000,0.47708148506599996,0.0,0.0,0.0,0.0,757800000.0,2702900000,0.0,398100000,1414900000,0.38038013818318683,1016800000,0.27335537812189153,0.0,764500000,0.20552732747264565,65300000,699200000,0.1879721482915289,4.62,4.62,151251188,151251188,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
15,2012-06-30,GIPCL.NS,INR,2012-06-30,2012-06-30,Q2,3486200000,1781500000,1704700000,0.4889851414147209,0.0,0.0,0.0,0.0,738200000.0,2519700000,0.0,411700000,1378200000,0.39533015891228274,966500000,0.2772359589237565,0.0,706500000,0.20265618725259596,155400000,551100000,0.1580804314152946,3.64,3.64,151401099,151401099,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
16,2012-03-31,GIPCL.NS,INR,2012-03-31,2012-03-31,Q1,2655443000,1951262000,704181000,0.2651840013135285,0.0,0.0,0.0,0.0,5699000.0,1956961000,0.0,431856000,1130338000,0.42566833481268473,698482000,0.26303784340315345,0.0,383909000,0.14457437045344224,76800000,307109000,0.11565264251576855,2.0282622365698253,2.0282622365698253,151414839,151414839,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
17,2011-12-31,GIPCL.NS,INR,2011-12-31,2011-12-31,Q4,3905500000,2510800000,1394700000,0.3571117654589681,0.0,0.0,0.0,0.0,864900000.0,3375700000,0.0,419600000,949400000,0.24309307387018309,529800000,0.13565484573038022,0.0,229400000,0.05873767763410575,60900000,168500000,0.04314428370247087,1.11,1.11,151251188,151251188,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592563,16:36:03,20210509
