,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VCX.AX,AUD,2020-09-30,2020-09-30,Q3,303150000,77875000,225275000,0.7431139699818572,0,15700000,0,-418725000,52150000,0,42400000,108275000,157425000,0.5192973775358734,49150000,0.16213095827148277,-449750000,-447225000,-1.475259772389906,3025000,-450250000,-1.4852383308593107,-0.11825,-0.11825,3807800000,3807800000,,,1620599449,18:30:49,20210509
1,2020-06-30,VCX.AX,AUD,2020-06-30,2020-06-30,Q2,303150000,77875000,225275000,0.7431139699818572,0,15700000,0,-418725000,52150000,0,42400000,108275000,157425000,0.5192973775358734,49150000,0.16213095827148277,-449750000,-447225000,-1.475259772389906,3025000,-450250000,-1.4852383308593107,-0.11825,-0.11825,3807800000,3807800000,,,1620599449,18:30:49,20210509
2,2020-03-31,VCX.AX,AUD,2020-03-31,2020-03-31,Q1,303150000,77875000,225275000,0.7431139699818572,0,15700000,0,-418725000,52150000,0,42400000,108275000,157425000,0.5192973775358734,49150000,0.16213095827148277,-449750000,-447225000,-1.475259772389906,3025000,-450250000,-1.4852383308593107,-0.11825,-0.11825,3807800000,3807800000,,,1620599449,18:30:49,20210509
3,2020-01-31,VCX.AX,AUD,2020-01-31,2020-01-31,Q1,303150000,77875000,225275000,0.7431139699818572,0,15700000,0,-418725000,52150000,0,42400000,108275000,157425000,0.5192973775358734,49150000,0.16213095827148277,-449750000,-447225000,-1.475259772389906,3025000,-450250000,-1.4852383308593107,-0.11825,-0.11825,3807800000,3807800000,,,1620599449,18:30:49,20210509
4,2019-06-30,VCX.AX,AUD,2019-06-30,2019-06-30,Q2,320425000,88575000,231850000,0.7235702582507607,0,23875000,0,-69800000,9625000,0,46275000,925000,198350000,0.6190216119216665,197425000,0.6161348209409379,-65050000,86525000,0.27003198876492157,0,86525000,0.27003198876492157,0.0226,0.02255,3829500000,3837028825,,,1620599449,18:30:49,20210509
5,2019-03-31,VCX.AX,AUD,2019-03-31,2019-03-31,Q1,320425000,88575000,231850000,0.7235702582507607,0,23875000,0,-69800000,9625000,0,46275000,925000,198350000,0.6190216119216665,197425000,0.6161348209409379,-65050000,86525000,0.27003198876492157,0,86525000,0.27003198876492157,0.0226,0.02255,3829500000,3837028825,,,1620599449,18:30:49,20210509
6,2019-01-31,VCX.AX,AUD,2019-01-31,2019-01-31,Q1,320425000,88575000,231850000,0.7235702582507607,0,23875000,0,-69800000,9625000,0,46275000,925000,198350000,0.6190216119216665,197425000,0.6161348209409379,-65050000,86525000,0.27003198876492157,0,86525000,0.27003198876492157,0.0226,0.02255,3829500000,3837028825,,,1620599449,18:30:49,20210509
7,2018-06-30,VCX.AX,AUD,2018-06-30,2018-06-30,Q2,332425000,85650000,246775000,0.7423478980221102,0,24400000,0,130150000,9200000,0,44975000,1125000,213175000,0.6412724674738662,212050000,0.6378882454689028,136850000,304675000,0.9165225238775664,0,304675000,0.9165225238775664,0.078275,0.078125,3892900000,3899840000,,,1620599449,18:30:49,20210509
8,2018-03-31,VCX.AX,AUD,2018-03-31,2018-03-31,Q1,332425000,85650000,246775000,0.7423478980221102,0,24400000,0,130150000,9200000,0,44975000,1125000,213175000,0.6412724674738662,212050000,0.6378882454689028,136850000,304675000,0.9165225238775664,0,304675000,0.9165225238775664,0.078275,0.078125,3892900000,3899840000,,,1620599449,18:30:49,20210509
9,2018-01-31,VCX.AX,AUD,2018-01-31,2018-01-31,Q1,332425000,85650000,246775000,0.7423478980221102,0,24400000,0,130150000,9200000,0,44975000,1125000,213175000,0.6412724674738662,212050000,0.6378882454689028,136850000,304675000,0.9165225238775664,0,304675000,0.9165225238775664,0.078275,0.078125,3892900000,3899840000,,,1620599449,18:30:49,20210509
10,2017-06-30,VCX.AX,AUD,2017-06-30,2017-06-30,Q2,325525000,83050000,242475000,0.7448736656170801,0,24675000,0,218925000,8250000,0,38725000,0,435375000,0.7476887740453632,209550000,0.6437293602641886,222725000,395900000,1.2161892327778205,0,395900000,1.2161892327778205,0.1,0.099875,3958600000,3963954944,,,1620599449,18:30:49,20210509
11,2017-03-31,VCX.AX,AUD,2017-03-31,2017-03-31,Q1,325525000,83050000,242475000,0.7448736656170801,0,24675000,0,218925000,8250000,0,38725000,0,435375000,0.7476887740453632,209550000,0.6437293602641886,222725000,395900000,1.2161892327778205,0,395900000,1.2161892327778205,0.1,0.099875,3958600000,3963954944,,,1620599449,18:30:49,20210509
12,2017-01-31,VCX.AX,AUD,2017-01-31,2017-01-31,Q1,325525000,83050000,242475000,0.7448736656170801,0,24675000,0,218925000,8250000,0,38725000,0,435375000,0.7476887740453632,209550000,0.6437293602641886,222725000,395900000,1.2161892327778205,0,395900000,1.2161892327778205,0.1,0.099875,3958600000,3963954944,,,1620599449,18:30:49,20210509
13,2016-06-30,VCX.AX,AUD,2016-06-30,2016-06-30,Q2,331600000,79925000,251675000,0.7589716525934861,0,26725000,0,141675000,10400000,0,43775000,0,358575000,0.9247716656208603,214550000,0.6470144752714113,65600000,240225000,0.7244420989143546,0,240225000,0.7244420989143546,0.060675,0.060625,3958600000,3962474227,,,1620599449,18:30:49,20210509
14,2016-03-31,VCX.AX,AUD,2016-03-31,2016-03-31,Q1,331600000,79925000,251675000,0.7589716525934861,0,26725000,0,141675000,10400000,0,43775000,0,358575000,0.9247716656208603,214550000,0.6470144752714113,65600000,240225000,0.7244420989143546,0,240225000,0.7244420989143546,0.060675,0.060625,3958600000,3962474227,,,1620599449,18:30:49,20210509
15,2016-01-31,VCX.AX,AUD,2016-01-31,2016-01-31,Q1,331600000,79925000,251675000,0.7589716525934861,0,26725000,0,141675000,10400000,0,43775000,0,358575000,0.9247716656208603,214550000,0.6470144752714113,65600000,240225000,0.7244420989143546,0,240225000,0.7244420989143546,0.060675,0.060625,3958600000,3962474227,,,1620599449,18:30:49,20210509
