,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AQA.TO,USD,2020-12-31,2020-12-31,Q4,0.0,29761.0,-29761.0,0.0,0.0,716034.0,0.0,0.0,1237241.0,1267002.0,321951.0,29761.0,-1205995.0,0.0,-1267002.0,0.0,-131393.0,-1689100.0,0.0,0.0,-1689100.0,0.0,-0.00498912435282128,-0.00498912435282128,338556404.0,338556404.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588659,15:30:59,20210509
1,2020-09-30,AQA.TO,USD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,720146.0,0.0,0.0,1281329.0,1281329.0,405214.0,23487.0,-1257842.0,0.0,-1281329.0,0.0,29199.0,-1657344.0,0.0,0.0,-1657344.0,0.0,-0.004895,-0.004895,338556404.0,338556404.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588659,15:30:59,20210509
2,2020-06-30,AQA.TO,USD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,822341.0,0.0,0.0,655172.0,655172.0,2589497.0,23485.0,-631687.0,0.0,-655172.0,0.0,-924909.0,-4141496.0,0.0,0.0,-4141496.0,0.0,-0.01,-0.01,338556404.0,338556404.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588659,15:30:59,20210509
3,2020-03-31,AQA.TO,USD,2020-03-31,2020-03-31,Q1,0.0,16620.0,-16620.0,0.0,0.0,787607.0,0.0,-220913.0,1516387.0,1516387.0,174163.0,16620.0,-1499767.0,0.0,-1516387.0,0.0,926375.0,-760610.0,0.0,0.0,-760610.0,0.0,-0.002247,-0.002247,338541776.0,338541776.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588659,15:30:59,20210509
4,2019-12-31,AQA.TO,USD,2019-12-31,2019-12-31,Q4,0.0,47635.0,-47635.0,0.0,0.0,1141831.0,37746.0,44435.0,2487793.0,2487793.0,-2117653.0,47635.0,-2440158.0,0.0,-2487793.0,0.0,-69709.0,2121003.0,0.0,0.0,2121003.0,0.0,0.006264843833820966,0.006264843833820966,338556404.0,338556404.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588659,15:30:59,20210509
5,2019-09-30,AQA.TO,USD,2019-09-30,2019-09-30,Q3,0.0,32894.0,-32894.0,0.0,0.0,993103.0,30518.0,476224.0,3194488.0,3194488.0,688975.0,32894.0,-3161594.0,0.0,-3194488.0,0.0,923370.0,-2917242.0,0.0,0.0,-2917242.0,0.0,-0.01,-0.01,338284556.0,338284556.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588659,15:30:59,20210509
6,2019-06-30,AQA.TO,USD,2019-06-30,2019-06-30,Q2,0.0,32763.0,-32763.0,0.0,0.0,1137314.0,90709.0,-98720.0,3334962.0,3334962.0,689117.0,32763.0,-3302199.0,0.0,-3334962.0,0.0,124682.0,-3818948.0,0.0,0.0,-3818948.0,0.0,-0.01,-0.01,338284556.0,338284556.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588659,15:30:59,20210509
7,2019-03-31,AQA.TO,USD,2019-03-31,2019-03-31,Q1,0.0,31575.0,-31575.0,0.0,0.0,1219108.0,75603.0,-63768.0,2293966.0,2293966.0,753641.0,31575.0,-2262391.0,0.0,-2293966.0,0.0,75289.0,-2915343.0,0.0,0.0,-2915343.0,0.0,-0.01,-0.01,338050556.0,338050556.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588659,15:30:59,20210509
8,2018-12-31,AQA.TO,USD,2018-12-31,2018-12-31,Q4,0.0,17204.0,-17204.0,0.0,0.0,1440216.0,51026.0,26381.0,3014938.0,3014938.0,-88759.0,17204.0,-2997734.0,0.0,-3014938.0,0.0,422400.0,-2456833.0,0.0,0.0,-2456833.0,0.0,-0.007256790806414638,-0.007256790806414638,338556404.0,338556404.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588659,15:30:59,20210509
9,2018-09-30,AQA.TO,USD,2018-09-30,2018-09-30,Q3,0.0,17139.0,-17139.0,0.0,0.0,1272334.0,85584.0,50102.0,3224645.0,3224645.0,575538.0,17139.0,-3207506.0,0.0,-3224645.0,0.0,1295576.0,-2445114.0,0.0,0.0,-2445114.0,0.0,-0.01,-0.01,337550790.0,337550790.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588659,15:30:59,20210509
