,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EDC.AX,AUD,2020-09-30,2020-09-30,Q3,1516682.5,0.0,0.0,0.0,0.0,24583.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621007.0,1.068784666533701,438393.75,1182613.25,0.7797368598899242,0.025765248276518975,0.025765248276518975,45899548,45899548,,,1620591455,16:17:35,20210509
1,2020-06-30,EDC.AX,AUD,2020-06-30,2020-06-30,Q2,1516682.5,0.0,0.0,0.0,0.0,24583.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621007.0,1.068784666533701,438393.75,1182613.25,0.7797368598899242,0.025765248276518975,0.025765248276518975,45899548,45899548,,,1620591455,16:17:35,20210509
2,2020-03-31,EDC.AX,AUD,2020-03-31,2020-03-31,Q1,1516682.5,0.0,0.0,0.0,0.0,24583.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621007.0,1.068784666533701,438393.75,1182613.25,0.7797368598899242,0.025765248276518975,0.025765248276518975,45899548,45899548,,,1620591455,16:17:35,20210509
3,2020-01-31,EDC.AX,AUD,2020-01-31,2020-01-31,Q1,1516682.5,0.0,0.0,0.0,0.0,24583.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621007.0,1.068784666533701,438393.75,1182613.25,0.7797368598899242,0.025765248276518975,0.025765248276518975,45899548,45899548,,,1620591455,16:17:35,20210509
4,2019-06-30,EDC.AX,AUD,2019-06-30,2019-06-30,Q2,1852806.75,0.0,0.0,0.0,0.0,25000.0,0.0,714.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566610.25,0.84553353985784,469983.25,1096627.0,0.5918733834491914,0.0239,0.0239,45899548,45899548,,,1620591455,16:17:35,20210509
5,2019-03-31,EDC.AX,AUD,2019-03-31,2019-03-31,Q1,1852806.75,0.0,0.0,0.0,0.0,25000.0,0.0,714.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566610.25,0.84553353985784,469983.25,1096627.0,0.5918733834491914,0.0239,0.0239,45899548,45899548,,,1620591455,16:17:35,20210509
6,2019-01-31,EDC.AX,AUD,2019-01-31,2019-01-31,Q1,1852806.75,0.0,0.0,0.0,0.0,25000.0,0.0,714.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566610.25,0.84553353985784,469983.25,1096627.0,0.5918733834491914,0.0239,0.0239,45899548,45899548,,,1620591455,16:17:35,20210509
7,2018-06-30,EDC.AX,AUD,2018-06-30,2018-06-30,Q2,1338450.5,0.0,0.0,0.0,0.0,38574.25,0.0,283.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073591.0,0.8021148335332535,322077.25,751513.75,0.5614804208299075,0.01975,0.01975,38067694,38067694,,,1620591455,16:17:35,20210509
8,2018-03-31,EDC.AX,AUD,2018-03-31,2018-03-31,Q1,1338450.5,0.0,0.0,0.0,0.0,38574.25,0.0,283.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073591.0,0.8021148335332535,322077.25,751513.75,0.5614804208299075,0.01975,0.01975,38067694,38067694,,,1620591455,16:17:35,20210509
9,2018-01-31,EDC.AX,AUD,2018-01-31,2018-01-31,Q1,1338450.5,0.0,0.0,0.0,0.0,38574.25,0.0,283.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073591.0,0.8021148335332535,322077.25,751513.75,0.5614804208299075,0.01975,0.01975,38067694,38067694,,,1620591455,16:17:35,20210509
10,2017-06-30,EDC.AX,AUD,2017-06-30,2017-06-30,Q2,886572.25,0.0,0.0,0.0,0.0,16250.0,0.0,585997.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306863.5,1.4740631685686079,392059.0,914804.5,1.0318442743950085,0.039775,0.039775,22999574,22999574,,,1620591455,16:17:35,20210509
