,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,MIDD,USD,2021-03-03,2021-03-03 16:06:09,Q4,2513257000,1631209000,882048000.0,0.35095813917955865,0.0,531897000.0,0.0,3071.0,531897000.0,2163106000.0,-78617.0,110532000.0,434963000.0,0.17306745788433098,324431000.0,0.12908787282796785,3071.0,268057000.0,0.10665721810383896,60763000.0,207294000.0,0.08248022386886816,3.770215706958641,3.770215706958641,54982000,54982000,https://www.sec.gov/Archives/edgar/data/769520/000076952021000003/0000769520-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952021000003/midd-20210102.htm,1620595005,17:16:45,20210509
1,2020-09-26,MIDD,USD,2020-11-05,2020-11-05 16:09:05,Q3,634525000,411776000,222749000.0,0.35104842204798864,0.0,128814000.0,0.0,-294000.0,128814000.0,540590000.0,-18418000.0,27384000.0,114056000.0,0.17975020684764192,86672000.0,0.1365935148339309,-294000.0,78697000.0,0.12402505811433749,18181000.0,60516000.0,0.09537212875773216,1.1,1.1,54982000,54982000,https://www.sec.gov/Archives/edgar/data/769520/000076952020000026/0000769520-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952020000026/midd-20200926.htm,1620595005,17:16:45,20210509
2,2020-06-27,MIDD,USD,2020-08-06,2020-08-06 16:20:10,Q2,471977000,318851000,153126000.0,0.324435300872712,0.0,111824000.0,0.0,382000.0,114007999.99999999,432859000.0,21750000.0,27611000.0,66729000.0,0.14138188937172785,39118000.0,0.08288115734453162,9384000.0,26752000.0,0.05668072808632624,5590000.0,21162000.0,0.04483693061314428,0.38506,0.38506,54957000,54957000,https://www.sec.gov/Archives/edgar/data/769520/000076952020000021/0000769520-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952020000021/midd-20200627.htm,1620595005,17:16:45,20210509
3,2020-03-28,MIDD,USD,2020-05-07,2020-05-07 17:09:38,Q1,677459000,427269000,250190000.0,0.36930648201588584,0.0,143942000.0,0.0,3326000.0,144775999.99999994,572045000.0,15713000.0,26599000.0,132013000.0,0.1948649290953401,105414000.0,0.1556020364332011,6763000.0,96464000.0,0.1423909048370455,22685000.0,73779000.0,0.10890548357908006,1.3318,1.3318,55398000,55398000,https://www.sec.gov/Archives/edgar/data/769520/000076952020000009/0000769520-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952020000004/midd-2019122819x10kq4.htm,1620595005,17:16:45,20210509
4,2019-12-28,MIDD,USD,2020-02-26,2020-02-26 16:19:51,Q4,787626000,497948000,289678000.0,0.3677862335677085,0.0,148813000.0,0.0,-1839000.0,137648000.00000003,635596000.0,19275000.0,26155999.99999999,178186000.0,0.22623173942962777,152030000.0,0.1930230845604386,8463000.0,141218000.0,0.17929575712330473,32221000.0,108997000.0,0.1383867470093674,1.95682,1.95682,55701000,55701000,https://www.sec.gov/Archives/edgar/data/769520/000076952020000004/0000769520-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952020000004/midd-2019122819x10kq4.htm,1620595005,17:16:45,20210509
5,2019-09-28,MIDD,USD,2019-11-07,2019-11-07 16:32:50,Q3,724014000,453986000,270028000.0,0.37295963890201017,0.0,144460000.0,0.0,1444000.0,148683000.0,602669000.0,20846000.0,27137000.000000007,148482000.0,0.20508166969147004,121345000.0,0.16760035026946993,5731000.0,106230000.0,0.14672368213874318,24210000.0,82020000.0,0.11328510222178025,1.47351,1.47351,55663000,55663000,https://www.sec.gov/Archives/edgar/data/769520/000076952019000015/0000769520-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952019000015/middleby10-qq32019.htm,1620595005,17:16:45,20210509
6,2019-06-29,MIDD,USD,2019-08-08,2019-08-08 16:32:30,Q2,761004000,474525000,286479000.0,0.3764487440276267,0.0,144631000.0,0.0,-520000.0,146872000.00000006,621397000.0000001,21968000.0,24621000.0,164228000.0,0.2158043847338516,139607000.0,0.1834510725304992,7817000.0,125456000.0,0.16485590088882582,33246000.0,92210000.0,0.12116887690472061,1.65667,1.65667,55660000,55660000,https://www.sec.gov/Archives/edgar/data/769520/000076952019000012/0000769520-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952019000012/middleby10-qq22019.htm,1620595005,17:16:45,20210509
7,2019-03-30,MIDD,USD,2019-05-09,2019-05-09 16:30:05,Q1,686802000,429490000,257312000.0,0.37465237433787324,0.0,145909000.0,0.0,-1413000.0,156250999.99999997,585741000.0,20520000.0,25514000.0,126575000.0,0.1842962018165352,101061000.0,0.14714721273380102,9174000.0,89715000.0,0.13062716765530677,20702000.0,69013000.0,0.1004845646925897,1.24122,1.24122,55601000,55601000,https://www.sec.gov/Archives/edgar/data/769520/000076952019000008/0000769520-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952019000003/midd-2018122918x10kq4.htm,1620595005,17:16:45,20210509
8,2018-12-29,MIDD,USD,2019-02-27,2019-02-27 15:24:05,Q4,756672000,476084000,280588000.0,0.3708185316755477,0.0,139514000.0,0.0,1454000.0,140600999.99999994,616684999.9999999,20372000.0,30783000.0,170770000.0,0.22568563393385774,139987000.0,0.18500354182525586,8787000.0,128229000.0,0.16946444430347626,33390000.0,94839000.0,0.12533700202994164,1.70295,1.70295,55691000,55691000,https://www.sec.gov/Archives/edgar/data/769520/000076952019000003/0000769520-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952019000003/midd-2018122918x10kq4.htm,1620595005,17:16:45,20210509
9,2018-09-29,MIDD,USD,2018-11-08,2018-11-08 15:09:45,Q3,713331000,452171000,261160000.0,0.3661133470997335,0.0,141372000.0,0.0,-260000.0,153483000.0,605654000.0,19143000.0,27854999.999999996,135532000.0,0.18999875233236743,107677000.0,0.15094955918080105,9271000.0,98019000.0,0.1374102625569336,25114000.0,72905000.0,0.10220360533889597,1.31178,1.31178,55577000,55577000,https://www.sec.gov/Archives/edgar/data/769520/000076952018000014/0000769520-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952018000014/middleby10-qq32018.htm,1620595005,17:16:45,20210509
