,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EDE.AX,AUD,2020-09-30,2020-09-30,Q3,606776.25,139893.0,466883.25,0.769448787753311,0.0,1370540.0,0.0,8261.75,943769.75,0.0,119342.75,322537.0,-1847426.5,-3.044658554121062,-2169963.5,-3.5762169333423977,5860.75,-2283445.5,-3.763241392523191,-6947.75,-2276497.75,-3.7517911256414536,-0.0014743097783016898,-0.0014743097783016898,1544110867,1544110867,,,1620591457,16:17:37,20210509
1,2020-06-30,EDE.AX,AUD,2020-06-30,2020-06-30,Q2,606776.25,139893.0,466883.25,0.769448787753311,0.0,1370540.0,0.0,8261.75,943769.75,0.0,119342.75,322537.0,-1847426.5,-3.044658554121062,-2169963.5,-3.5762169333423977,5860.75,-2283445.5,-3.763241392523191,-6947.75,-2276497.75,-3.7517911256414536,-0.0014743097783016898,-0.0014743097783016898,1544110867,1544110867,,,1620591457,16:17:37,20210509
2,2020-03-31,EDE.AX,AUD,2020-03-31,2020-03-31,Q1,606776.25,139893.0,466883.25,0.769448787753311,0.0,1370540.0,0.0,8261.75,943769.75,0.0,119342.75,322537.0,-1847426.5,-3.044658554121062,-2169963.5,-3.5762169333423977,5860.75,-2283445.5,-3.763241392523191,-6947.75,-2276497.75,-3.7517911256414536,-0.0014743097783016898,-0.0014743097783016898,1544110867,1544110867,,,1620591457,16:17:37,20210509
3,2020-01-31,EDE.AX,AUD,2020-01-31,2020-01-31,Q1,606776.25,139893.0,466883.25,0.769448787753311,0.0,1370540.0,0.0,8261.75,943769.75,0.0,119342.75,322537.0,-1847426.5,-3.044658554121062,-2169963.5,-3.5762169333423977,5860.75,-2283445.5,-3.763241392523191,-6947.75,-2276497.75,-3.7517911256414536,-0.0014743097783016898,-0.0014743097783016898,1544110867,1544110867,,,1620591457,16:17:37,20210509
4,2019-06-30,EDE.AX,AUD,2019-06-30,2019-06-30,Q2,583725.25,101715.25,482010.0,0.8257480724022132,0.0,1381582.5,0.0,4788.25,1146835.25,0.0,8541.75,272340.5,-2046407.75,-3.5057721933392467,-2318748.25,-3.9723281629499496,4788.25,-2322501.75,-3.9787584141683094,-18421.75,-2304080.0,-3.947199474410264,-0.0015,-0.0015,1544110867,1544110867,,,1620591457,16:17:37,20210509
5,2019-03-31,EDE.AX,AUD,2019-03-31,2019-03-31,Q1,583725.25,101715.25,482010.0,0.8257480724022132,0.0,1381582.5,0.0,4788.25,1146835.25,0.0,8541.75,272340.5,-2046407.75,-3.5057721933392467,-2318748.25,-3.9723281629499496,4788.25,-2322501.75,-3.9787584141683094,-18421.75,-2304080.0,-3.947199474410264,-0.0015,-0.0015,1544110867,1544110867,,,1620591457,16:17:37,20210509
6,2019-01-31,EDE.AX,AUD,2019-01-31,2019-01-31,Q1,583725.25,101715.25,482010.0,0.8257480724022132,0.0,1381582.5,0.0,4788.25,1146835.25,0.0,8541.75,272340.5,-2046407.75,-3.5057721933392467,-2318748.25,-3.9723281629499496,4788.25,-2322501.75,-3.9787584141683094,-18421.75,-2304080.0,-3.947199474410264,-0.0015,-0.0015,1544110867,1544110867,,,1620591457,16:17:37,20210509
7,2018-06-30,EDE.AX,AUD,2018-06-30,2018-06-30,Q2,329490.0,52133.0,277357.0,0.8417766851801268,0.0,1838955.25,0.0,-18014.75,905806.25,0.0,6143.0,255836.0,-2467404.5,-7.4885565571034025,-2723240.5,-8.265017147713133,-22374.0,-2751757.5,-8.351566056632977,-45580.75,-2706176.75,-8.213228777808128,-0.002075,-0.002075,1309434644,1309434644,,,1620591457,16:17:37,20210509
8,2018-03-31,EDE.AX,AUD,2018-03-31,2018-03-31,Q1,329490.0,52133.0,277357.0,0.8417766851801268,0.0,1838955.25,0.0,-18014.75,905806.25,0.0,6143.0,255836.0,-2467404.5,-7.4885565571034025,-2723240.5,-8.265017147713133,-22374.0,-2751757.5,-8.351566056632977,-45580.75,-2706176.75,-8.213228777808128,-0.002075,-0.002075,1309434644,1309434644,,,1620591457,16:17:37,20210509
9,2018-01-31,EDE.AX,AUD,2018-01-31,2018-01-31,Q1,329490.0,52133.0,277357.0,0.8417766851801268,0.0,1838955.25,0.0,-18014.75,905806.25,0.0,6143.0,255836.0,-2467404.5,-7.4885565571034025,-2723240.5,-8.265017147713133,-22374.0,-2751757.5,-8.351566056632977,-45580.75,-2706176.75,-8.213228777808128,-0.002075,-0.002075,1309434644,1309434644,,,1620591457,16:17:37,20210509
10,2017-06-30,EDE.AX,AUD,2017-06-30,2017-06-30,Q2,237366.75,74480.75,162886.0,0.6862207954568195,92516.25,1692512.25,99885.0,-95847.5,883917.75,0.0,4985.25,119999.25,-2605945.25,-10.978560602948813,-2725944.5,-11.484104239536498,-95847.5,-2826777.25,-11.908901520537311,-10834.75,-2815942.5,-11.863255910947931,-0.002275,-0.002275,1232634131,1232634131,,,1620591457,16:17:37,20210509
11,2017-03-31,EDE.AX,AUD,2017-03-31,2017-03-31,Q1,237366.75,74480.75,162886.0,0.6862207954568195,92516.25,1692512.25,99885.0,-95847.5,883917.75,0.0,4985.25,119999.25,-2605945.25,-10.978560602948813,-2725944.5,-11.484104239536498,-95847.5,-2826777.25,-11.908901520537311,-10834.75,-2815942.5,-11.863255910947931,-0.002275,-0.002275,1232634131,1232634131,,,1620591457,16:17:37,20210509
12,2017-01-31,EDE.AX,AUD,2017-01-31,2017-01-31,Q1,237366.75,74480.75,162886.0,0.6862207954568195,92516.25,1692512.25,99885.0,-95847.5,883917.75,0.0,4985.25,119999.25,-2605945.25,-10.978560602948813,-2725944.5,-11.484104239536498,-95847.5,-2826777.25,-11.908901520537311,-10834.75,-2815942.5,-11.863255910947931,-0.002275,-0.002275,1232634131,1232634131,,,1620591457,16:17:37,20210509
13,2016-06-30,EDE.AX,AUD,2016-06-30,2016-06-30,Q2,301712.25,138937.0,162775.25,0.5395049422090088,0.0,582014.0,0.0,50970.5,429823.0,0.0,16146.5,49207.5,-849061.75,-2.814144105849199,-898269.25,-2.977238246044037,50970.5,-863445.25,-2.861817012733159,-34960.5,-835133.25,-2.7679792583827805,-0.0008,-0.0008,1035442691,1035442691,,,1620591457,16:17:37,20210509
14,2016-03-31,EDE.AX,AUD,2016-03-31,2016-03-31,Q1,301712.25,138937.0,162775.25,0.5395049422090088,0.0,582014.0,0.0,50970.5,429823.0,0.0,16146.5,49207.5,-849061.75,-2.814144105849199,-898269.25,-2.977238246044037,50970.5,-863445.25,-2.861817012733159,-34960.5,-835133.25,-2.7679792583827805,-0.0008,-0.0008,1035442691,1035442691,,,1620591457,16:17:37,20210509
15,2016-01-31,EDE.AX,AUD,2016-01-31,2016-01-31,Q1,301712.25,138937.0,162775.25,0.5395049422090088,0.0,582014.0,0.0,50970.5,429823.0,0.0,16146.5,49207.5,-849061.75,-2.814144105849199,-898269.25,-2.977238246044037,50970.5,-863445.25,-2.861817012733159,-34960.5,-835133.25,-2.7679792583827805,-0.0008,-0.0008,1035442691,1035442691,,,1620591457,16:17:37,20210509
16,2015-09-30,EDE.AX,AUD,2015-09-30,2015-09-30,Q3,486859.0,153425.25,333433.75,0.6848671792038352,14158.5,492674.5,46093.0,4200.5,186923.25,0.0,10339.5,25748.0,-408305.5,-0.8386524640604364,-434053.5,-0.8915384125588722,3600.0,-440793.0,-0.9053812294730096,0.0,-1374874.0,-2.8239675142084257,-0.001725,-0.001725,799929008,799929008,,,1620591457,16:17:37,20210509
17,2015-06-30,EDE.AX,AUD,2015-06-30,2015-06-30,Q2,486859.0,153425.25,333433.75,0.6848671792038352,14158.5,492674.5,46093.0,4200.5,186923.25,0.0,10339.5,25748.0,-408305.5,-0.8386524640604364,-434053.5,-0.8915384125588722,3600.0,-440793.0,-0.9053812294730096,0.0,-1374874.0,-2.8239675142084257,-0.001725,-0.001725,799929008,799929008,,,1620591457,16:17:37,20210509
18,2015-03-31,EDE.AX,AUD,2015-03-31,2015-03-31,Q1,486859.0,153425.25,333433.75,0.6848671792038352,14158.5,492674.5,46093.0,4200.5,186923.25,0.0,10339.5,25748.0,-408305.5,-0.8386524640604364,-434053.5,-0.8915384125588722,3600.0,-440793.0,-0.9053812294730096,0.0,-1374874.0,-2.8239675142084257,-0.001725,-0.001725,799929008,799929008,,,1620591457,16:17:37,20210509
19,2015-01-31,EDE.AX,AUD,2015-01-31,2015-01-31,Q1,486859.0,153425.25,333433.75,0.6848671792038352,14158.5,492674.5,46093.0,4200.5,186923.25,0.0,10339.5,25748.0,-408305.5,-0.8386524640604364,-434053.5,-0.8915384125588722,3600.0,-440793.0,-0.9053812294730096,0.0,-1374874.0,-2.8239675142084257,-0.001725,-0.001725,799929008,799929008,,,1620591457,16:17:37,20210509
20,2014-09-30,EDE.AX,AUD,2014-09-30,2014-09-30,Q3,455870.0,172367.5,283502.5,0.6218933029153048,8750.0,444157.0,35697.5,27638.25,174539.5,0.0,54.75,20559.5,-354515.75,-0.7776685239212934,-375075.25,-0.8227680040362384,27501.5,-347628.5,-0.7625605984162152,0.0,-347628.5,-0.7625605984162152,-0.00046625,-0.00046625,756524816,756524816,,,1620591457,16:17:37,20210509
21,2014-06-30,EDE.AX,AUD,2014-06-30,2014-06-30,Q2,455870.0,172367.5,283502.5,0.6218933029153048,8750.0,444157.0,35697.5,27638.25,174539.5,0.0,54.75,20559.5,-354515.75,-0.7776685239212934,-375075.25,-0.8227680040362384,27501.5,-347628.5,-0.7625605984162152,0.0,-347628.5,-0.7625605984162152,-0.00046625,-0.00046625,756524816,756524816,,,1620591457,16:17:37,20210509
22,2014-03-31,EDE.AX,AUD,2014-03-31,2014-03-31,Q1,455870.0,172367.5,283502.5,0.6218933029153048,8750.0,444157.0,35697.5,27638.25,174539.5,0.0,54.75,20559.5,-354515.75,-0.7776685239212934,-375075.25,-0.8227680040362384,27501.5,-347628.5,-0.7625605984162152,0.0,-347628.5,-0.7625605984162152,-0.00046625,-0.00046625,756524816,756524816,,,1620591457,16:17:37,20210509
23,2014-01-31,EDE.AX,AUD,2014-01-31,2014-01-31,Q1,455870.0,172367.5,283502.5,0.6218933029153048,8750.0,444157.0,35697.5,27638.25,174539.5,0.0,54.75,20559.5,-354515.75,-0.7776685239212934,-375075.25,-0.8227680040362384,27501.5,-347628.5,-0.7625605984162152,0.0,-347628.5,-0.7625605984162152,-0.00046625,-0.00046625,756524816,756524816,,,1620591457,16:17:37,20210509
24,2013-09-30,EDE.AX,AUD,2013-09-30,2013-09-30,Q3,287845.25,97913.25,189932.0,0.6598406609106803,0.0,344896.5,0.0,7318.0,202844.5,0.0,52.5,24963.25,-357809.0,-1.2430602902080197,-382772.25,-1.3297848409866064,-11384.75,-394209.5,-1.3695188647372156,-7690.5,-386519.0,-1.3428013837296255,-0.00066275,-0.00066275,573336696,573336696,,,1620591457,16:17:37,20210509
