,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PPL,USD,2021-05-06,Not found...,Q1,605000000,0.0,605000000,1.0,0.0,0.0,0.0,417000.0,417000000,417000000,-43000000.0,267000000.0,455000000,0.7520661157024794,188000000.0,0.31074380165289256,32000000.0,150000000.0,0.24793388429752067,0.0,150000000.0,0.24793388429752067,0.19511738261738262,0.19495508234902678,768768000,769408000,https://www.sec.gov/Archives/edgar/data/922224/000092222421000021/0000922224-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/922224/000092222421000021/ppl-20210331.htm,1620596740,17:45:40,20210509
1,2020-12-31,PPL,USD,2021-02-18,,Q4,277000000,-840000000.0,1117000000,4.0324909747292415,0.0,0.0,0.0,1454000.0,1117000000,277000000,-421000000.0,622000000.0,622000000,2.2454873646209386,0.0,0.0,-17000000.0,-30000000.0,-0.10830324909747292,-140000000.0,110000000.0,0.3971119133574007,0.14308608058608058,0.1429670603892863,768768000,769408000,https://www.sec.gov/Archives/edgar/data/922224/000092222421000006/0000922224-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/922224/000092222421000006/ppl-20201231.htm,1620596740,17:45:40,20210509
2,2020-06-30,PPL,USD,2020-08-10 00:00:00,2020-08-10 13:17:58,Q2,1739000000,758000000.0,981000000,0.5641173087981599,0.0,0.0,0.0,70000000.0,386000000,1144000000,253000000.0,319000000.0,914000000,0.5255894192064405,595000000.0,0.3421506612995975,75000000.0,418000000.0,0.24036802760207016,74000000.0,344000000.0,0.19781483611270845,0.44746919746919744,0.4470969888537681,768768000,769408000,https://www.sec.gov/Archives/edgar/data/1518339/000092222420000046/0000922224-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222420000046/ppl-20200630.htm,1620596740,17:45:40,20210509
3,2020-03-31,PPL,USD,2020-05-08 00:00:00,2020-05-08 12:25:15,Q1,2054000000,840000000.0,1214000000,0.5910418695228822,0.0,0.0,0.0,60000000.0,397000000,1237000000,248000000.0,317000000.0,1134000000,0.5520934761441091,817000000.0,0.3977604673807206,124000000.0,694000000.0,0.33787731256085685,140000000.0,554000000.0,0.2697176241480039,0.721403011662248,0.7206616558567418,767948000,768738000,https://www.sec.gov/Archives/edgar/data/1518339/000092222420000024/0000922224-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222420000024/ppl-3312020x10q.htm,1620596740,17:45:40,20210509
4,2019-12-31,PPL,USD,2020-02-14 00:00:00,2020-02-14 16:10:22,Q4,1954000000,871000000.0,1083000000,0.5542476970317298,0.0,0.0,0.0,74000000.0,390000000,1261000000,248000000.0,309000000.0,1002000000,0.5127942681678608,693000000.0,0.3546571136131013,-4000000.0,445000000.0,0.2277379733879222,81000000.0,364000000.0,0.1862845445240532,0.49,0.48,748745000,754762000,https://www.sec.gov/Archives/edgar/data/1518339/000092222420000005/0000922224-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222420000005/ppl-1231201910k.htm,1620596740,17:45:40,20210509
5,2019-09-30,PPL,USD,2019-11-05 00:00:00,2019-11-05 12:08:15,Q3,1933000000,824000000.0,1109000000,0.5737196068287636,0.0,0.0,0.0,74000000.0,383000000,1207000000,259000000.0,306000000.0,1032000000,0.5338851526125195,726000000.0,0.37558199689601657,123000000.0,593000000.0,0.3067770305225039,118000000.0,475000000.0,0.24573202276254527,0.66,0.65,722259000,731151000,https://www.sec.gov/Archives/edgar/data/1518339/000092222419000059/0000922224-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222419000059/ppl-9302019x10q.htm,1620596740,17:45:40,20210509
6,2019-06-30,PPL,USD,2019-08-06,2019-08-06 13:51:56,Q2,1803000000,788000000.0,1015000000,0.5629506378258459,0.0,0.0,0.0,77000000.0,375000000,1163000000,246000000.0,300000000.0,940000000,0.5213533000554631,640000000.0,0.35496394897393235,128000000.0,525000000.0,0.2911813643926789,84000000.0,441000000.0,0.24459234608985025,0.61,0.6,721785000,730915000,https://www.sec.gov/Archives/edgar/data/922224/000092222419000050/ppl-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/922224/000092222419000050/ppl-6302019x10q.htm,1620596740,17:45:40,20210509
7,2019-03-31,PPL,USD,2019-05-02 00:00:00,2019-05-02 13:50:08,Q1,2079000000,934000000.0,1145000000,0.5507455507455508,0.0,0.0,0.0,76000000.0,364000000,1298000000,241000000.0,284000000.0,1065000000,0.5122655122655123,781000000.0,0.37566137566137564,46000000.0,592000000.0,0.28475228475228476,126000000.0,466000000.0,0.22414622414622415,0.65,0.64,721023000,729953000,https://www.sec.gov/Archives/edgar/data/1518339/000092222419000036/0000922224-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222419000036/ppl-3312019x10q.htm,1620596740,17:45:40,20210509
8,2018-12-31,PPL,USD,2019-02-14 00:00:00,2019-02-14 12:31:28,Q4,1939000000,927000000.0,1012000000,0.5219185146982981,0.0,0.0,0.0,52000000.0,355000000,1282000000,245000000.0,277000000.0,934000000,0.481691593604951,657000000.0,0.33883445074780816,98000000.0,511000000.0,0.26353790613718414,96000000.0,415000000.0,0.21402784940691078,0.5762016233612964,0.5705353546324033,720234000,727387000,https://www.sec.gov/Archives/edgar/data/1518339/000092222419000015/0000922224-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222419000015/ppl-1231201810k.htm,1620596740,17:45:40,20210509
9,2018-09-30,PPL,USD,2018-11-01 00:00:00,2018-11-01 11:37:21,Q3,1872000000,834000000.0,1038000000,0.5544871794871795,0.0,0.0,0.0,59000000.0,352000000,1186000000,244000000.0,275000000.0,961000000,0.5133547008547008,686000000.0,0.36645299145299143,103000000.0,548000000.0,0.29273504273504275,103000000.0,445000000.0,0.2377136752136752,0.63,0.62,703730000,710517000,https://www.sec.gov/Archives/edgar/data/1518339/000092222418000076/0000922224-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222418000076/ppl-9302018x10q.htm,1620596740,17:45:40,20210509
10,2018-06-30,PPL,USD,2018-08-07 00:00:00,2018-08-07 12:26:49,Q2,1848000000,843000000.0,1005000000,0.5438311688311688,0.0,0.0,0.0,64000000.0,347000000,1190000000,235000000.0,273000000.0,931000000,0.5037878787878788,658000000.0,0.3560606060606061,232000000.0,657000000.0,0.3555194805194805,142000000.0,515000000.0,0.2786796536796537,0.74,0.73,699006000,700976000,https://www.sec.gov/Archives/edgar/data/1518339/000092222418000058/0000922224-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222418000058/ppl-6302018x10q.htm,1620596740,17:45:40,20210509
11,2018-03-31,PPL,USD,2018-05-03 00:00:00,2018-05-03 11:12:50,Q1,2126000000,923000000.0,1203000000,0.5658513640639699,0.0,0.0,0.0,68000000.0,352000000,1275000000,239000000.0,269000000.0,1120000000,0.5268109125117592,851000000.0,0.4002822201317027,-43000000.0,569000000.0,0.2676387582314205,117000000.0,452000000.0,0.21260583254938853,0.6508148143881909,0.6500585340317148,694514000,695322000,https://www.sec.gov/Archives/edgar/data/1518339/000092222418000038/0000922224-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222418000038/ppl-3312018x10q.htm,1620596740,17:45:40,20210509
12,2017-12-31,PPL,USD,2018-02-22 00:00:00,2018-02-22 12:04:11,Q4,1926000000,792000000.0,1134000000,0.5887850467289719,0.0,0.0,0.0,231000000.0,341000000,1133000000,232000000.0,263000000.0,1056000000,0.5482866043613707,793000000.0,0.4117341640706127,-22000000.0,541000000.0,0.2808930425752856,463000000.0,78000000.0,0.040498442367601244,0.11311511783549871,0.11287237029083447,689563000,691046000,https://www.sec.gov/Archives/edgar/data/1518339/000092222418000023/0000922224-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222418000023/ppl-1231201710k.htm,1620596740,17:45:40,20210509
13,2017-09-30,PPL,USD,2017-11-01 00:00:00,2017-11-01 11:18:01,Q3,1845000000,742000000.0,1103000000,0.5978319783197832,0.0,0.0,0.0,-76000000.0,326000000,1068000000,230000000.0,257000000.0,1034000000,0.5604336043360434,777000000.0,0.4211382113821138,-76000000.0,471000000.0,0.2552845528455285,116000000.0,355000000.0,0.19241192411924118,0.52,0.51,686563000,688746000,https://www.sec.gov/Archives/edgar/data/1518339/000092222417000066/0000922224-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222417000066/ppl-9302017x10q.htm,1620596740,17:45:40,20210509
14,2017-06-30,PPL,USD,2017-08-03 00:00:00,2017-08-03 10:11:58,Q2,1725000000,707000000.0,1018000000,0.5901449275362319,0.0,0.0,0.0,-112000000.0,316000000,1023000000,222000000.0,246000000.0,948000000,0.5495652173913044,702000000.0,0.40695652173913044,-112000000.0,368000000.0,0.21333333333333335,76000000.0,292000000.0,0.16927536231884058,0.4269998435308793,0.42543829614876355,683841000,686351000,https://www.sec.gov/Archives/edgar/data/1518339/000092222417000054/0000922224-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222417000054/ppl-6302017x10q.htm,1620596740,17:45:40,20210509
15,2017-03-31,PPL,USD,2017-05-04 00:00:00,2017-05-04 13:28:58,Q1,1951000000,838000000.0,1113000000,0.5704766786263454,0.0,0.0,0.0,-47000000.0,317000000,1155000000,217000000.0,242000000.0,1038000000,0.5320348539210661,796000000.0,0.4079958995386981,-47000000.0,532000000.0,0.27268067657611483,129000000.0,403000000.0,0.20656073808303435,0.5918793564817398,0.5899713651615321,680882000,683084000,https://www.sec.gov/Archives/edgar/data/1518339/000092222417000029/0000922224-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222417000029/ppl-3312017x10q.htm,1620596740,17:45:40,20210509
16,2016-12-31,PPL,USD,2017-02-17 00:00:00,2017-02-17 11:38:11,Q4,1832000000,812000000.0,1020000000,0.5567685589519651,0.0,0.0,0.0,-291000000.0,306000000,1118000000,217000000.0,234000000.0,948000000,0.517467248908297,714000000.0,0.38973799126637554,103000000.0,603000000.0,0.32914847161572053,138000000.0,465000000.0,0.25382096069869,0.6841847387076413,0.6819551728133071,679641000,681863000,https://www.sec.gov/Archives/edgar/data/317187/000092222417000010/0000922224-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222417000010/ppl-1231201610k.htm,1620596740,17:45:40,20210509
17,2016-09-30,PPL,USD,2016-11-01 00:00:00,2016-11-01 12:13:10,Q3,1889000000,795000000.0,1094000000,0.579142403388036,0.0,0.0,0.0,49000000.0,308000000,1103000000,223000000.0,232000000.0,1018000000,0.5389094759131816,786000000.0,0.41609317098994175,49000000.0,612000000.0,0.3239809422975119,139000000.0,473000000.0,0.25039703546850184,0.7,0.69,678114000,680348000,https://www.sec.gov/Archives/edgar/data/1518339/000092222416000201/0000922224-16-000201-index.html,https://www.sec.gov/Archives/edgar/data/55387/000092222416000201/ppl-9302016x10q.htm,1620596740,17:45:40,20210509
