,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GWR.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,315452.0,0.0,452002.75,434272.25,0.0,0.0,6481.25,-749724.25,0.0,-756205.5,0.0,200357.0,-550224.75,0.0,0.0,-550224.75,0.0,-0.0021741844478201226,-0.0021741844478201226,253071790,253071790,,,1620592905,16:41:45,20210509
1,2020-06-30,GWR.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,315452.0,0.0,452002.75,434272.25,0.0,0.0,6481.25,-749724.25,0.0,-756205.5,0.0,200357.0,-550224.75,0.0,0.0,-550224.75,0.0,-0.0021741844478201226,-0.0021741844478201226,253071790,253071790,,,1620592905,16:41:45,20210509
2,2020-03-31,GWR.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,315452.0,0.0,452002.75,434272.25,0.0,0.0,6481.25,-749724.25,0.0,-756205.5,0.0,200357.0,-550224.75,0.0,0.0,-550224.75,0.0,-0.0021741844478201226,-0.0021741844478201226,253071790,253071790,,,1620592905,16:41:45,20210509
3,2020-01-31,GWR.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,315452.0,0.0,452002.75,434272.25,0.0,0.0,6481.25,-749724.25,0.0,-756205.5,0.0,200357.0,-550224.75,0.0,0.0,-550224.75,0.0,-0.0021741844478201226,-0.0021741844478201226,253071790,253071790,,,1620592905,16:41:45,20210509
4,2019-06-30,GWR.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,422119.25,0.0,462916.5,498703.5,0.0,0.0,8937.0,-920822.75,0.0,-929759.75,0.0,150522.0,-766790.25,0.0,0.0,-766790.25,0.0,-0.003025,-0.003025,253071790,253071790,,,1620592905,16:41:45,20210509
5,2019-03-31,GWR.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,422119.25,0.0,462916.5,498703.5,0.0,0.0,8937.0,-920822.75,0.0,-929759.75,0.0,150522.0,-766790.25,0.0,0.0,-766790.25,0.0,-0.003025,-0.003025,253071790,253071790,,,1620592905,16:41:45,20210509
6,2019-01-31,GWR.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,422119.25,0.0,462916.5,498703.5,0.0,0.0,8937.0,-920822.75,0.0,-929759.75,0.0,150522.0,-766790.25,0.0,0.0,-766790.25,0.0,-0.003025,-0.003025,253071790,253071790,,,1620592905,16:41:45,20210509
7,2018-06-30,GWR.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,458071.75,0.0,104320.0,516207.75,0.0,0.0,8855.75,-974279.5,0.0,-983135.25,0.0,-16542.25,-969486.0,0.0,0.0,-969486.0,0.0,-0.0039,-0.0039,249168685,249168685,,,1620592905,16:41:45,20210509
8,2018-03-31,GWR.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,458071.75,0.0,104320.0,516207.75,0.0,0.0,8855.75,-974279.5,0.0,-983135.25,0.0,-16542.25,-969486.0,0.0,0.0,-969486.0,0.0,-0.0039,-0.0039,249168685,249168685,,,1620592905,16:41:45,20210509
9,2018-01-31,GWR.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,458071.75,0.0,104320.0,516207.75,0.0,0.0,8855.75,-974279.5,0.0,-983135.25,0.0,-16542.25,-969486.0,0.0,0.0,-969486.0,0.0,-0.0039,-0.0039,249168685,249168685,,,1620592905,16:41:45,20210509
10,2017-06-30,GWR.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,459509.25,0.0,100671.25,466904.25,0.0,0.0,8456.75,-926413.5,0.0,-934870.25,0.0,15158.0,-795300.75,0.0,0.0,-795300.75,0.0,-0.00325,-0.00325,243978642,243978642,,,1620592905,16:41:45,20210509
11,2017-03-31,GWR.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,459509.25,0.0,100671.25,466904.25,0.0,0.0,8456.75,-926413.5,0.0,-934870.25,0.0,15158.0,-795300.75,0.0,0.0,-795300.75,0.0,-0.00325,-0.00325,243978642,243978642,,,1620592905,16:41:45,20210509
12,2017-01-31,GWR.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,459509.25,0.0,100671.25,466904.25,0.0,0.0,8456.75,-926413.5,0.0,-934870.25,0.0,15158.0,-795300.75,0.0,0.0,-795300.75,0.0,-0.00325,-0.00325,243978642,243978642,,,1620592905,16:41:45,20210509
13,2016-06-30,GWR.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,384707.5,0.0,98576.0,2634872.75,0.0,0.0,15269.75,-3019580.25,0.0,-3034850.0,0.0,-21864.25,-2952533.5,0.0,0.0,-2952533.5,0.0,-0.012225,-0.012225,241423567,241423567,,,1620592905,16:41:45,20210509
14,2016-03-31,GWR.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,384707.5,0.0,98576.0,2634872.75,0.0,0.0,15269.75,-3019580.25,0.0,-3034850.0,0.0,-21864.25,-2952533.5,0.0,0.0,-2952533.5,0.0,-0.012225,-0.012225,241423567,241423567,,,1620592905,16:41:45,20210509
15,2016-01-31,GWR.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,384707.5,0.0,98576.0,2634872.75,0.0,0.0,15269.75,-3019580.25,0.0,-3034850.0,0.0,-21864.25,-2952533.5,0.0,0.0,-2952533.5,0.0,-0.012225,-0.012225,241423567,241423567,,,1620592905,16:41:45,20210509
16,2015-09-30,GWR.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,515756.25,0.0,88843.25,644753.0,0.0,0.0,25261.0,-1160509.25,0.0,-1185770.25,0.0,-84081.0,-1132142.25,0.0,0.0,-1132142.25,0.0,-0.004725,-0.004725,240178059,240178059,,,1620592905,16:41:45,20210509
17,2015-06-30,GWR.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,515756.25,0.0,88843.25,644753.0,0.0,0.0,25261.0,-1160509.25,0.0,-1185770.25,0.0,-84081.0,-1132142.25,0.0,0.0,-1132142.25,0.0,-0.004725,-0.004725,240178059,240178059,,,1620592905,16:41:45,20210509
18,2015-03-31,GWR.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,515756.25,0.0,88843.25,644753.0,0.0,0.0,25261.0,-1160509.25,0.0,-1185770.25,0.0,-84081.0,-1132142.25,0.0,0.0,-1132142.25,0.0,-0.004725,-0.004725,240178059,240178059,,,1620592905,16:41:45,20210509
19,2015-01-31,GWR.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,515756.25,0.0,88843.25,644753.0,0.0,0.0,25261.0,-1160509.25,0.0,-1185770.25,0.0,-84081.0,-1132142.25,0.0,0.0,-1132142.25,0.0,-0.004725,-0.004725,240178059,240178059,,,1620592905,16:41:45,20210509
20,2014-09-30,GWR.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,552109.5,0.0,10903.0,4866896.75,0.0,0.0,40069.5,-5419006.25,0.0,-5459075.75,0.0,-115848.0,-5364624.5,0.0,0.0,-5364624.5,0.0,-0.022325,-0.022325,240178059,240178059,,,1620592905,16:41:45,20210509
21,2014-06-30,GWR.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,552109.5,0.0,10903.0,4866896.75,0.0,0.0,40069.5,-5419006.25,0.0,-5459075.75,0.0,-115848.0,-5364624.5,0.0,0.0,-5364624.5,0.0,-0.022325,-0.022325,240178059,240178059,,,1620592905,16:41:45,20210509
22,2014-03-31,GWR.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,552109.5,0.0,10903.0,4866896.75,0.0,0.0,40069.5,-5419006.25,0.0,-5459075.75,0.0,-115848.0,-5364624.5,0.0,0.0,-5364624.5,0.0,-0.022325,-0.022325,240178059,240178059,,,1620592905,16:41:45,20210509
23,2014-01-31,GWR.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,552109.5,0.0,10903.0,4866896.75,0.0,0.0,40069.5,-5419006.25,0.0,-5459075.75,0.0,-115848.0,-5364624.5,0.0,0.0,-5364624.5,0.0,-0.022325,-0.022325,240178059,240178059,,,1620592905,16:41:45,20210509
24,2013-09-30,GWR.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,667706.25,0.0,21902.0,68497.75,0.0,0.0,52718.5,-736204.0,0.0,-788922.5,0.0,-83228.5,-606954.5,0.0,0.0,-606954.5,0.0,-0.0031,-0.0031,195418401,195418401,,,1620592905,16:41:45,20210509
25,2013-06-30,GWR.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,667706.25,0.0,21902.0,68497.75,0.0,0.0,52718.5,-736204.0,0.0,-788922.5,0.0,-83228.5,-606954.5,0.0,0.0,-606954.5,0.0,-0.0031,-0.0031,195418401,195418401,,,1620592905,16:41:45,20210509
26,2013-03-31,GWR.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,667706.25,0.0,21902.0,68497.75,0.0,0.0,52718.5,-736204.0,0.0,-788922.5,0.0,-83228.5,-606954.5,0.0,0.0,-606954.5,0.0,-0.0031,-0.0031,195418401,195418401,,,1620592905,16:41:45,20210509
27,2013-01-31,GWR.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,667706.25,0.0,21902.0,68497.75,0.0,0.0,52718.5,-736204.0,0.0,-788922.5,0.0,-83228.5,-606954.5,0.0,0.0,-606954.5,0.0,-0.0031,-0.0031,195418401,195418401,,,1620592905,16:41:45,20210509
28,2012-09-30,GWR.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,1336294.5,0.0,0.0,48660.25,0.0,135727.25,61683.75,-1384954.75,0.0,-1446638.5,0.0,-143.0,-1144102.5,0.0,0.0,-1144102.5,0.0,-0.00591125,-0.00591125,193368675,193368675,,,1620592905,16:41:45,20210509
29,2012-06-30,GWR.AX,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1336294.5,0.0,0.0,48660.25,0.0,135727.25,61683.75,-1384954.75,0.0,-1446638.5,0.0,-143.0,-1144102.5,0.0,0.0,-1144102.5,0.0,-0.00591125,-0.00591125,193368675,193368675,,,1620592905,16:41:45,20210509
30,2012-03-31,GWR.AX,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1336294.5,0.0,0.0,48660.25,0.0,135727.25,61683.75,-1384954.75,0.0,-1446638.5,0.0,-143.0,-1144102.5,0.0,0.0,-1144102.5,0.0,-0.00591125,-0.00591125,193368675,193368675,,,1620592905,16:41:45,20210509
31,2012-01-31,GWR.AX,AUD,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1336294.5,0.0,0.0,48660.25,0.0,135727.25,61683.75,-1384954.75,0.0,-1446638.5,0.0,-143.0,-1144102.5,0.0,0.0,-1144102.5,0.0,-0.00591125,-0.00591125,193368675,193368675,,,1620592905,16:41:45,20210509
32,2011-09-30,GWR.AX,AUD,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,1023180.25,0.0,0.0,267442.5,0.0,0.0,78011.25,-1290622.75,0.0,-1368634.0,0.0,-8608.25,-964337.0,0.0,0.0,-964337.0,0.0,-0.00538975,-0.00538975,179094567,179094567,,,1620592905,16:41:45,20210509
33,2011-06-30,GWR.AX,AUD,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1023180.25,0.0,0.0,267442.5,0.0,0.0,78011.25,-1290622.75,0.0,-1368634.0,0.0,-8608.25,-964337.0,0.0,0.0,-964337.0,0.0,-0.00538975,-0.00538975,179094567,179094567,,,1620592905,16:41:45,20210509
34,2011-03-31,GWR.AX,AUD,2011-03-31,2011-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1023180.25,0.0,0.0,267442.5,0.0,0.0,78011.25,-1290622.75,0.0,-1368634.0,0.0,-8608.25,-964337.0,0.0,0.0,-964337.0,0.0,-0.00538975,-0.00538975,179094567,179094567,,,1620592905,16:41:45,20210509
35,2011-01-31,GWR.AX,AUD,2011-01-31,2011-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1023180.25,0.0,0.0,267442.5,0.0,0.0,78011.25,-1290622.75,0.0,-1368634.0,0.0,-8608.25,-964337.0,0.0,0.0,-964337.0,0.0,-0.00538975,-0.00538975,179094567,179094567,,,1620592905,16:41:45,20210509
36,2010-09-30,GWR.AX,AUD,2010-09-30,2010-09-30,Q3,0.0,0.0,0.0,0.0,0.0,979338.5,0.0,0.0,123654.0,0.0,0.0,92208.75,-1102992.5,0.0,-1195201.25,0.0,-55588.75,-1025711.75,0.0,0.0,-1025711.75,0.0,-0.00712825,-0.00712825,144072300,144072300,,,1620592905,16:41:45,20210509
37,2010-06-30,GWR.AX,AUD,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,0.0,979338.5,0.0,0.0,123654.0,0.0,0.0,92208.75,-1102992.5,0.0,-1195201.25,0.0,-55588.75,-1025711.75,0.0,0.0,-1025711.75,0.0,-0.00712825,-0.00712825,144072300,144072300,,,1620592905,16:41:45,20210509
38,2010-03-31,GWR.AX,AUD,2010-03-31,2010-03-31,Q1,0.0,0.0,0.0,0.0,0.0,979338.5,0.0,0.0,123654.0,0.0,0.0,92208.75,-1102992.5,0.0,-1195201.25,0.0,-55588.75,-1025711.75,0.0,0.0,-1025711.75,0.0,-0.00712825,-0.00712825,144072300,144072300,,,1620592905,16:41:45,20210509
39,2010-01-31,GWR.AX,AUD,2010-01-31,2010-01-31,Q1,0.0,0.0,0.0,0.0,0.0,979338.5,0.0,0.0,123654.0,0.0,0.0,92208.75,-1102992.5,0.0,-1195201.25,0.0,-55588.75,-1025711.75,0.0,0.0,-1025711.75,0.0,-0.00712825,-0.00712825,144072300,144072300,,,1620592905,16:41:45,20210509
40,2009-09-30,GWR.AX,AUD,2009-09-30,2009-09-30,Q3,500.0,0.0,500.0,1.0,0.0,1772149.0,0.0,0.0,211484.25,0.0,3726.5,98728.5,-1983133.25,-3966.2665,-2081861.75,-4163.7235,-2993025.5,-4587604.75,-9175.2095,0.0,-4587604.75,-9175.2095,-0.033481,-0.033481,137013890,137013890,,,1620592905,16:41:45,20210509
41,2009-06-30,GWR.AX,AUD,2009-06-30,2009-06-30,Q2,500.0,0.0,500.0,1.0,0.0,1772149.0,0.0,0.0,211484.25,0.0,3726.5,98728.5,-1983133.25,-3966.2665,-2081861.75,-4163.7235,-2993025.5,-4587604.75,-9175.2095,0.0,-4587604.75,-9175.2095,-0.033481,-0.033481,137013890,137013890,,,1620592905,16:41:45,20210509
42,2009-03-31,GWR.AX,AUD,2009-03-31,2009-03-31,Q1,500.0,0.0,500.0,1.0,0.0,1772149.0,0.0,0.0,211484.25,0.0,3726.5,98728.5,-1983133.25,-3966.2665,-2081861.75,-4163.7235,-2993025.5,-4587604.75,-9175.2095,0.0,-4587604.75,-9175.2095,-0.033481,-0.033481,137013890,137013890,,,1620592905,16:41:45,20210509
