,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PCSB,USD,2021-05-07,2021-05-07 16:31:47,Q3,12229000.0,0.0,0.0,0.0,0.0,6373000.0,100000.0,0.0,0.0,0.0,2288000.0,2226000.0,0.0,0.0,0.0,0.3721481723771363,0.0,4551000.0,0.3721481723771363,959000.0,3592000.0,0.2937280235505765,0.25,0.25,14631122,14632342,https://www.sec.gov/Archives/edgar/data/1691337/000156459021025585/0001564590-21-025585-index.htm,https://www.sec.gov/Archives/edgar/data/1691337/000156459021025585/pcsb-10q_20210331.htm,1620596394,17:39:54,20210509
1,2020-12-31,PCSB,USD,2021-02-05,2021-02-05 17:14:40,Q2,12290000.0,0.0,12290000.0,1.0,0.0,6255000.0,100000.0,439.0,11000000.0,439.0,2678000.0,1486000.0,1499786.0,0.12203303498779496,13786.0,0.28413344182262,0.0,3492000.0,0.28413344182262,798000.0,2694000.0,0.2192026037428804,0.18094468439055897,0.18081726180648122,14888528,14899020,https://www.sec.gov/Archives/edgar/data/1691337/000156459021004544/0001564590-21-004544-index.htm,https://www.sec.gov/Archives/edgar/data/1691337/000156459021004544/pcsb-10q_20201231.htm,1620596394,17:39:54,20210509
2,2020-09-30,PCSB,USD,2020-11-06,2020-11-06 11:48:00,Q1,12171000.0,0.0,0.0,0.0,0.0,6435000.0,100000.0,0.0,12000000.0,0.0,2951000.0,748000.0,0.0,0.0,0.0,0.2824747350258812,0.0,3438000.0,0.2824747350258812,710000.0,2728000.0,0.22413934762961138,0.17826758670515888,0.1782662936405264,15302838,15302949,https://www.sec.gov/Archives/edgar/data/1691337/000156459020051778/0001564590-20-051778-index.htm,https://www.sec.gov/Archives/edgar/data/1691337/000156459020051778/pcsb-10q_20200930.htm,1620596394,17:39:54,20210509
3,2020-06-30,PCSB,USD,2020-09-11,2020-09-11 16:19:25,Q4,12636000.0,0.0,0.0,0.0,0.0,6233000.0,100000.0,0.0,12000000.0,0.0,3362000.0,2022000.0,0.0,0.0,0.0,0.30025324469768916,0.0,3794000.0,0.30025324469768916,834000.0,2960000.0,0.23425134536245648,0.19,0.19,15334098,15334098,https://www.sec.gov/Archives/edgar/data/1691337/000156459020043270/0001564590-20-043270-index.htm,https://www.sec.gov/Archives/edgar/data/1691337/000156459020043270/pcsb-10k_20200630.htm,1620596394,17:39:54,20210509
4,2020-03-31,PCSB,USD,2020-05-06 00:00:00,2020-05-06 15:01:13,Q3,12105000.0,0.0,0.0,0.0,0.0,6443000.0,100000.0,0.0,14000000.0,0.0,3809000.0,314000.0,0.0,0.0,0.0,0.13027674514663362,0.0,1577000.0,0.13027674514663362,360000.0,1217000.0,0.10053696819496076,0.07883567800917952,0.07878441793107457,15437173,15447217,https://www.sec.gov/Archives/edgar/data/1691337/000156459020021815/0001564590-20-021815-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459020021815/pcsb-10q_20200331.htm,1620596394,17:39:54,20210509
5,2019-12-31,PCSB,USD,2020-02-07 00:00:00,2020-02-07 14:17:56,Q2,12244000.0,0.0,0.0,0.0,0.0,6555000.0,100000.0,0.0,13000000.0,0.0,4032000.0,318000.0,0.0,0.0,0.0,0.24812152891212022,0.0,3038000.0,0.24812152891212022,685000.0,2353000.0,0.19217575955570076,0.15,0.14,15837762,15909855,https://www.sec.gov/Archives/edgar/data/1691337/000156459020003841/0001564590-20-003841-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459020003841/pcsb-10q_20191231.htm,1620596394,17:39:54,20210509
6,2019-09-30,PCSB,USD,2019-11-08 00:00:00,2019-11-08 16:28:15,Q1,12763000.0,0.0,0.0,0.0,0.0,6435000.0,100000.0,0.0,13000000.0,0.0,4028000.0,311000.0,0.0,0.0,0.0,0.28527775601347644,0.0,3641000.0,0.28527775601347644,812000.0,2829000.0,0.22165635038783985,0.177036428953072,0.1759079374088593,15979762,16082276,https://www.sec.gov/Archives/edgar/data/1691337/000156459019042280/0001564590-19-042280-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459019042280/pcsb-10q_20190930.htm,1620596394,17:39:54,20210509
7,2019-06-30,PCSB,USD,2019-09-10 00:00:00,2019-09-10 15:09:17,Q4,11721000.0,0.0,0.0,0.0,0.0,6024000.0,0.0,0.0,13000000.0,0.0,3193000.0,301000.0,0.0,0.0,0.0,0.1941813838409692,0.0,2276000.0,0.1941813838409692,597000.0,1679000.0,0.1432471632113301,0.10471821351600913,0.10428671181078378,16033505,16099846,https://www.sec.gov/Archives/edgar/data/1691337/000156459019034449/0001564590-19-034449-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459019034449/pcsb-10k_20190630.htm,1620596394,17:39:54,20210509
8,2019-03-31,PCSB,USD,2019-05-10 00:00:00,2019-05-10 16:10:00,Q3,11316000.0,0.0,0.0,0.0,0.0,6476000.0,131000.0,0.0,12000000.0,0.0,2909000.0,286000.0,0.0,0.0,0.0,0.23073524213503005,0.0,2611000.0,0.23073524213503005,625000.0,1986000.0,0.17550371155885472,0.12255935782352353,0.12212703979367541,16204393,16261755,https://www.sec.gov/Archives/edgar/data/1691337/000156459019018536/0001564590-19-018536-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459019018536/pcsb-10q_20190331.htm,1620596394,17:39:54,20210509
9,2018-12-31,PCSB,USD,2019-02-08 00:00:00,2019-02-08 16:14:35,Q2,11664000.0,0.0,0.0,0.0,0.0,6228000.0,131000.0,0.0,11000000.0,0.0,2496000.0,292000.0,0.0,0.0,0.0,0.2638888888888889,0.0,3078000.0,0.2638888888888889,754000.0,2324000.0,0.19924554183813442,0.13790060451969824,0.13777188011901972,16852718,16868464,https://www.sec.gov/Archives/edgar/data/1691337/000156459019002433/0001564590-19-002433-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459019002433/pcsb-10q_20181231.htm,1620596394,17:39:54,20210509
10,2018-09-30,PCSB,USD,2018-11-09 00:00:00,2018-11-09 16:46:04,Q1,11105000.0,0.0,0.0,0.0,0.0,5843000.0,87000.0,0.0,10000000.0,0.0,2145000.0,299000.0,0.0,0.0,0.0,0.2736605132823053,0.0,3039000.0,0.2736605132823053,710000.0,2329000.0,0.20972534894191805,0.14,0.14,16869100,16869100,https://www.sec.gov/Archives/edgar/data/1691337/000156459018028954/0001564590-18-028954-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459018028954/pcsb-10q_20180930.htm,1620596394,17:39:54,20210509
11,2018-06-30,PCSB,USD,2018-09-13 00:00:00,2018-09-13 16:25:25,Q4,12033000.0,0.0,0.0,0.0,0.0,7054000.0,0.0,0.0,10000000.0,0.0,1926000.0,322000.0,0.0,0.0,0.0,0.31114435302916976,0.0,3744000.0,0.31114435302916976,1075000.0,2669000.0,0.22180669824648883,0.16,0.16,16844747,16844747,https://www.sec.gov/Archives/edgar/data/1691337/000156459018023098/0001564590-18-023098-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459018023098/pcsb-10k_20180630.htm,1620596394,17:39:54,20210509
12,2018-03-31,PCSB,USD,2018-05-11 00:00:00,2018-05-11 16:33:10,Q3,10655000.0,0.0,0.0,0.0,0.0,5009000.0,112000.0,0.0,9000000.0,0.0,1505000.0,350000.0,0.0,0.0,0.0,0.259784138901924,0.0,2768000.0,0.259784138901924,591000.0,2177000.0,0.2043172219615204,0.13,0.13,16820726,16820726,https://www.sec.gov/Archives/edgar/data/1691337/000156459018013238/0001564590-18-013238-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459018013238/pcsb-10q_20180331.htm,1620596394,17:39:54,20210509
13,2017-12-31,PCSB,USD,2018-02-09 00:00:00,2018-02-09 16:17:34,Q2,10878000.0,0.0,0.0,0.0,0.0,5029000.0,179000.0,0.0,10000000.0,0.0,1471000.0,373000.0,0.0,0.0,0.0,0.23469387755102042,0.0,2553000.0,0.23469387755102042,2551000.0,2000.0,0.00018385732671446958,0.000119,0.000119,16791305,16791305,https://www.sec.gov/Archives/edgar/data/1691337/000156459018001771/0001564590-18-001771-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459018001771/pcsb-10q_20171231.htm,1620596394,17:39:54,20210509
14,2017-09-30,PCSB,USD,2017-11-09 00:00:00,2017-11-09 10:12:56,Q1,10590000.0,0.0,0.0,0.0,0.0,5023000.0,165000.0,0.0,9000000.0,0.0,1421000.0,387000.0,0.0,0.0,0.0,0.24183191690273842,0.0,2561000.0,0.24183191690273842,805000.0,1756000.0,0.16581680830972614,0.1,0.1,16756447,16756447,https://www.sec.gov/Archives/edgar/data/1691337/000156459017023029/0001564590-17-023029-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459017023029/pcsb-10q_20170930.htm,1620596394,17:39:54,20210509
15,2017-06-30,PCSB,USD,2017-09-27 00:00:00,2017-09-27 17:28:48,Q4,10052000.0,0.0,0.0,0.0,0.0,4932000.0,165000.0,0.0,14000000.0,0.0,1318000.0,362000.0,0.0,0.0,0.0,-0.27924791086350975,0.0,-2807000.0,-0.27924791086350975,-1017000.0,-1790000.0,-0.1780740151213689,-0.098541,-0.098541,18165110,18165110,https://www.sec.gov/Archives/edgar/data/1691337/000156459017019017/0001564590-17-019017-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459017019017/pcsb-10k_20170630.htm,1620596394,17:39:54,20210509
