,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIRTW,USD,2021-02-12,2021-02-12 15:05:22,Q3,55819000,0.0,55819000,1.0,0.0,8303000.0,0.0,0.0,8303000.0,8303000.0,1172000.0,2644.0,3712.0,6.650065389920994e-05,1068.0,1.913327003350114e-05,0.0,1445.0,2.5887242695139648e-05,-318000.0,1763.0,3.1584227592755156e-05,0.6117279666897988,0.6117279666897988,2882000.0,2882000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318421000014/0000353184-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/353184/000035318421000014/airt-20201231x10q.htm,1620586400,14:53:20,20210509
1,2020-09-30,AIRTW,USD,2020-11-12,2020-11-12 08:32:53,Q2,35604000,0.0,35604000,1.0,0.0,8424000.0,0.0,0.0,8424000.0,8424000.0,1081000.0,-3954000.0,-7638000.0,-0.21452645770138187,-3684000.0,-0.10347152005392653,0.0,-4904000.0,-0.13773733288394563,0.0,-4904000.0,-0.13773733288394563,-1.7015961138098543,-1.7015961138098543,2882000.0,2882000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318420000083/0000353184-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/353184/000035318420000083/airt-20200930.htm,1620586400,14:53:20,20210509
2,2020-06-30,AIRTW,USD,2020-08-14,2020-08-14,Q1,16171000,0.0,16171000,1.0,0.0,7529000.0,0.0,29707000.0,37236000.0,37236000.0,1161000.0,609000.0,343000.0,0.021210809473749304,-266000.0,-0.01644919918372395,-990000.0,-1256000.0,-0.07766990291262135,-300000.0,-841000.0,-0.052006678622224974,-0.29181,-0.29181,2882000.0,2882000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318420000047/0000353184-20-000047-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/353184/000035318420000047/airt-20200630.htm,1620586400,14:53:20,20210509
3,2020-03-31,AIRTW,USD,2020-06-26,2020-06-26,Q4,18504000,0.0,18504000,1.0,0.0,11158000.0,0.0,52340000.0,63498000.0,63498000.0,394000.0,1072000.0,3178000.0,0.17174664937310852,2106000.0,0.11381322957198443,-1880000.0,226000.0,0.012213575443147428,-544000.0,588000.0,0.031776913099870296,0.2106771766391974,0.21015010721944247,2791000.0,2798000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/0000353184-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/airt-20200331.htm,1620586400,14:53:20,20210509
4,2019-12-31,AIRTW,USD,2020-02-13,2020-02-13,Q3,18707000,0.0,18707000,1.0,0.0,9499000.0,0.0,60081000.0,69580000.0,69580000.0,1227000.0,992000.0,4712000.0,0.25188432137702466,3720000.0,0.19885604319238787,-2522000.0,1198000.0,0.06404019885604319,0.0,-429000.0,-0.022932592077831826,-0.15588662790697674,-0.15566037735849056,2752000.0,2756000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318420000015/0000353184-20-000015-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/353184/000035318420000015/airt-20191231.htm,1620586400,14:53:20,20210509
5,2019-09-30,AIRTW,USD,2019-11-13,2019-11-13,Q2,-17640535,0.0,-17640535,1.0,0.0,8040680.0,0.0,33882484.0,41923164.0,41923164.0,2047378.0,1541247.0,1794548.0,-0.10172866072372522,253301.0,-0.014359031628009014,-2884960.0,-2631659.0,0.14918249361484784,324000.0,5714648.0,-0.3239498121797326,2.163819765240439,2.160547448015123,2641000.0,2645000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318419000044/0000353184-19-000044-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/353184/000035318419000044/airt-20190930.htm,1620586400,14:53:20,20210509
6,2019-06-30,AIRTW,USD,2019-08-14,2019-08-14,Q1,55704535,0.0,55704535,1.0,0.0,10919320.0,0.0,43573516.0,54492836.0,54492836.0,1023622.0,2106753.0,3318452.0,0.05957238490546596,1211699.0,0.021752250512458278,2619960.0,3831659.0,0.06878540499440486,-324000.0,1782352.0,0.031996533136844245,0.791207698501974,0.7897457892973803,2252698.0,2256868.0,https://www.sec.gov/Archives/edgar/data/353184/000162828019010749/0001628280-19-010749-index.htm,https://www.sec.gov/Archives/edgar/data/353184/000162828019010749/airt-20190630x10q.htm,1620586400,14:53:20,20210509
7,2019-03-31,AIRTW,USD,2019-06-28,2019-06-28,Q4,76003561,0.0,76003561,1.0,0.0,10348063.0,0.0,60039457.0,70387520.0,70387520.0,819463.0,2355335.0,7971376.0,0.10488161206025597,5616041.0,0.07389181409539482,-620179.0,4995862.0,0.0657319464281417,1334184.0,2547438.0,0.033517350588349405,1.25196670449279,1.2488102311298834,2034749.0,2039892.0,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/0001437749-19-013061-index.htm,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/airt20190331_10k.htm,1620586400,14:53:20,20210509
8,2018-12-31,AIRTW,USD,2019-02-14,2019-02-14,Q3,63622671,0.0,63622671,1.0,0.0,10373194.0,0.0,51784514.0,62157708.0,62157708.0,1186349.0,2232598.0,3697561.0,0.05811703504243008,1464963.0,0.023025801604588402,-3607830.0,-2142867.0,-0.03368087139881317,174000.0,-2714952.0,-0.0426727133162957,-1.33182,-1.33182,2038523.0,2038523.0,https://www.sec.gov/Archives/edgar/data/353184/000143774919002635/0001437749-19-002635-index.htm,https://www.sec.gov/Archives/edgar/data/353184/000143774919002635/airt20181231_10q.htm,1620586400,14:53:20,20210509
9,2018-09-30,AIRTW,USD,2018-11-14,2018-11-14,Q2,49340777,0.0,49340777,1.0,0.0,9070053.0,0.0,41890725.0,50960778.0,50960778.0,1324290.0,1826905.0,206904.0,0.004193367283210801,-1620001.0,-0.03283290411093445,-199989.0,-1819990.0,-0.03688612362144195,-393000.0,-1321185.0,-0.026776736815474145,-0.6464621307461507,-0.6446713734261803,2043716.0,2049393.0,https://www.sec.gov/Archives/edgar/data/353184/000143774918020649/0001437749-18-020649-index.htm,https://www.sec.gov/Archives/edgar/data/353184/000143774918020649/airt20180930_10q.htm,1620586400,14:53:20,20210509
