,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BME.L,GBP,2020-09-30,2020-09-30,Q3,953346750,632644750.0,320702000,0.3363959650567855,0.0,241732000,0.0,0.0,0.0,874376750.0,19984500.0,53405250.0,132375250,0.1388532032022976,78970000,0.08283449857043096,0.0,63005750.0,0.06608901745351312,14311500.0,22506750.0,0.02360814677345887,0.022493928460777357,0.02247824758206594,1000570000,1001268000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
1,2020-06-30,BME.L,GBP,2020-06-30,2020-06-30,Q2,953346750,632644750.0,320702000,0.3363959650567855,0.0,241732000,0.0,0.0,0.0,874376750.0,19984500.0,53405250.0,132375250,0.1388532032022976,78970000,0.08283449857043096,0.0,63005750.0,0.06608901745351312,14311500.0,22506750.0,0.02360814677345887,0.022493928460777357,0.02247824758206594,1000570000,1001268000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
2,2020-03-31,BME.L,GBP,2020-03-31,2020-03-31,Q1,953346750,632644750.0,320702000,0.3363959650567855,0.0,241732000,0.0,0.0,0.0,874376750.0,19984500.0,53405250.0,132375250,0.1388532032022976,78970000,0.08283449857043096,0.0,63005750.0,0.06608901745351312,14311500.0,22506750.0,0.02360814677345887,0.022493928460777357,0.02247824758206594,1000570000,1001268000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
3,2020-01-31,BME.L,GBP,2020-01-31,2020-01-31,Q1,953346750,632644750.0,320702000,0.3363959650567855,0.0,241732000,0.0,0.0,0.0,874376750.0,19984500.0,53405250.0,132375250,0.1388532032022976,78970000,0.08283449857043096,0.0,63005750.0,0.06608901745351312,14311500.0,22506750.0,0.02360814677345887,0.022493928460777357,0.02247824758206594,1000570000,1001268000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
4,2019-06-30,BME.L,GBP,2019-06-30,2019-06-30,Q2,871573750,574215250.0,297358500,0.34117422650693646,0.0,231264500,0.0,0.0,0.0,805479750.0,5351500.0,12418500.0,78512500,0.09008130407782473,66094000,0.07583294012698294,0.0,62356500.0,0.0715447201111782,11679250.0,51288500.0,0.058845852115211136,0.05125974328401767,0.0512365461422118,1000561000,1001014000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
5,2019-03-31,BME.L,GBP,2019-03-31,2019-03-31,Q1,871573750,574215250.0,297358500,0.34117422650693646,0.0,231264500,0.0,0.0,0.0,805479750.0,5351500.0,12418500.0,78512500,0.09008130407782473,66094000,0.07583294012698294,0.0,62356500.0,0.0715447201111782,11679250.0,51288500.0,0.058845852115211136,0.05125974328401767,0.0512365461422118,1000561000,1001014000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
6,2019-01-31,BME.L,GBP,2019-01-31,2019-01-31,Q1,871573750,574215250.0,297358500,0.34117422650693646,0.0,231264500,0.0,0.0,0.0,805479750.0,5351500.0,12418500.0,78512500,0.09008130407782473,66094000,0.07583294012698294,0.0,62356500.0,0.0715447201111782,11679250.0,51288500.0,0.058845852115211136,0.05125974328401767,0.0512365461422118,1000561000,1001014000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
7,2018-06-30,BME.L,GBP,2018-06-30,2018-06-30,Q2,757450500,500231750.0,257218750,0.3395848969668645,0.0,197268000,0.0,0.0,0.0,697499750.0,5071750.0,9220750.0,69171500,0.0913214790933533,59950750,0.07914807634294255,0.0,57329000.0,0.07568679405452898,10877750.0,46470750.0,0.061351533862608845,0.0464543516138803,0.04644051722328764,1000353000,1000651000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
8,2018-03-31,BME.L,GBP,2018-03-31,2018-03-31,Q1,757450500,500231750.0,257218750,0.3395848969668645,0.0,197268000,0.0,0.0,0.0,697499750.0,5071750.0,9220750.0,69171500,0.0913214790933533,59950750,0.07914807634294255,0.0,57329000.0,0.07568679405452898,10877750.0,46470750.0,0.061351533862608845,0.0464543516138803,0.04644051722328764,1000353000,1000651000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
9,2018-01-31,BME.L,GBP,2018-01-31,2018-01-31,Q1,757450500,500231750.0,257218750,0.3395848969668645,0.0,197268000,0.0,0.0,0.0,697499750.0,5071750.0,9220750.0,69171500,0.0913214790933533,59950750,0.07914807634294255,0.0,57329000.0,0.07568679405452898,10877750.0,46470750.0,0.061351533862608845,0.0464543516138803,0.04644051722328764,1000353000,1000651000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
10,2017-06-30,BME.L,GBP,2017-06-30,2017-06-30,Q2,607665000,396581000.0,211084000,0.3473690273423679,0.0,159958250,0.0,0.0,0.0,556539250.0,4367250.0,6503750.0,57629500,0.09483761612072442,51125750,0.08413476175195214,0.0,45729500.0,0.07525445763702039,9721250.0,35731500.0,0.05880131322356891,0.0357315,0.03572621252054696,1000000000,1000148000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
11,2017-03-31,BME.L,GBP,2017-03-31,2017-03-31,Q1,607665000,396581000.0,211084000,0.3473690273423679,0.0,159958250,0.0,0.0,0.0,556539250.0,4367250.0,6503750.0,57629500,0.09483761612072442,51125750,0.08413476175195214,0.0,45729500.0,0.07525445763702039,9721250.0,35731500.0,0.05880131322356891,0.0357315,0.03572621252054696,1000000000,1000148000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
12,2017-01-31,BME.L,GBP,2017-01-31,2017-01-31,Q1,607665000,396581000.0,211084000,0.3473690273423679,0.0,159958250,0.0,0.0,0.0,556539250.0,4367250.0,6503750.0,57629500,0.09483761612072442,51125750,0.08413476175195214,0.0,45729500.0,0.07525445763702039,9721250.0,35731500.0,0.05880131322356891,0.0357315,0.03572621252054696,1000000000,1000148000,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=B&M+European+Value+Retail+SA,1620589498,15:44:58,20210509
