,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WSTRF,USD,2020-11-16,2020-11-16 16:58:53,Q3,11155.0,0.0,11155.0,1.0,0.0,319502.0,0.0,131368.0,372668.0,372668.0,-4920.0,1359.0,-365074.0,-32.72738682205289,-366433.0,-32.84921559838637,0.0,-366433.0,-32.84921559838637,0.0,-366433.0,-32.84921559838637,-0.012180429633938589,-0.012180429633938589,30083750,30083750,https://www.sec.gov/Archives/edgar/data/1621906/000121390020037422/0001213900-20-037422-index.htm,https://www.sec.gov/Archives/edgar/data/1621906/000121390020009198/f10k2019_westernuranium.htm,1620599955,18:39:15,20210509
1,2020-06-30,WSTRF,USD,2020-08-14 00:00:00,2020-08-14 16:29:50,Q2,11160.0,57760.0,-46600.0,-4.17562724014337,0.0,400686.0,0.0,178058.0,458441.0,458440.00000000006,1885.0,2649.9999999999995,-444630.0,-39.84139784946237,-447280.0,-40.07885304659498,-639010.0,-1088180.0,-97.50716845878136,0.0,-1088180.0,-97.50716845878136,-0.03617,-0.03617,30083750,30083750,https://www.sec.gov/Archives/edgar/data/1621906/000121390020022293/0001213900-20-022293-index.htm,https://www.sec.gov/Archives/edgar/data/1621906/000121390020022293/f10q0620_westernuranium.htm,1620599955,18:39:15,20210509
2,2020-03-31,WSTRF,USD,2020-04-14 00:00:00,2020-04-14 17:11:33,Q1,11160.0,234720.0,-223560.0,-20.032258064516128,0.0,491093.0,0.0,336412.0,725809.0,725809.9999999999,3816.0,2660.0,-711990.0,-63.79838709677419,-714650.0,-64.03673835125448,0.0,-718470.0,-64.37903225806451,0.0,-718470.0,-64.37903225806451,-0.02388,-0.02388,30083750,30083750,https://www.sec.gov/Archives/edgar/data/1621906/000121390020009198/0001213900-20-009198-index.html,https://www.sec.gov/Archives/edgar/data/1621906/000121390020009198/f10k2019_westernuranium.htm,1620599955,18:39:15,20210509
3,2019-12-31,WSTRF,USD,2020-04-14,2020-04-14,Q4,11160.0,21910.0,-10750.0,-0.9632616487455197,0.0,311435.0,0.0,155872.0,379235.0,379240.0,57272.0,2660.0,-365420.0,-32.74372759856631,-368080.0,-32.982078853046595,0.0,-425350.0,-38.11379928315412,0.0,-425350.0,-38.11379928315412,-0.01415,-0.01415,30057090,30057090,https://www.sec.gov/Archives/edgar/data/1621906/000121390020009198/0001213900-20-009198-index.htm,https://www.sec.gov/Archives/edgar/data/1621906/000121390020009198/f10k2019_westernuranium.htm,1620599955,18:39:15,20210509
4,2019-09-30,WSTRF,USD,2019-11-14 00:00:00,2019-11-14 16:25:12,Q3,11160.0,59750.0,-48590.0,-4.353942652329749,0.0,456258.0,0.0,446440.0,726289.0,726290.0,2267.0,2650.0000000000005,-712480.0,-63.842293906810035,-715130.0,-64.07974910394265,0.0,-717400.0,-64.2831541218638,0.0,-717400.0,-64.2831541218638,-0.02385,-0.02385,30083750,30083750,https://www.sec.gov/Archives/edgar/data/1621906/000121390019023482/0001213900-19-023482-index.html,https://www.sec.gov/Archives/edgar/data/1621906/000121390019023482/f10q0919_westernuranium.htm,1620599955,18:39:15,20210509
5,2019-06-30,WSTRF,USD,2019-08-14,2019-08-14,Q2,11160.0,66940.0,-55780.0,-4.99820788530466,0.0,372402.0,0.0,212436.0,456842.0,456840.0,2912.0,1300.0,-444380.0,-39.818996415770606,-445680.0,-39.935483870967744,0.0,-448600.0,-40.19713261648746,0.0,-448600.0,-40.19713261648746,-0.01532,-0.01532,29275780,29275780,https://www.sec.gov/Archives/edgar/data/1621906/000121390019015825/0001213900-19-015825-index.htm,https://www.sec.gov/Archives/edgar/data/1621906/000121390019015825/f10q0619_westernuranium.htm,1620599955,18:39:15,20210509
6,2019-03-31,WSTRF,USD,2019-04-01 00:00:00,2019-04-01 16:55:51,Q1,11160.0,35370.0,-24210.0,-2.1693548387096775,0.0,483290.0,0.0,152163.0,527136.0,527140.0,2894.0,0.0,-515986.0,-46.235305,-515980.0,-46.2347670250896,0.0,-518880.0,-46.494623655913976,0.0,-518880.0,-46.494623655913976,-0.01997,-0.01997,25976840,25976840,https://www.sec.gov/Archives/edgar/data/1621906/000121390019005519/0001213900-19-005519-index.html,https://www.sec.gov/Archives/edgar/data/1621906/000121390019005519/f10k2018_westernuranium.htm,1620599955,18:39:15,20210509
7,2018-12-31,WSTRF,USD,2019-04-01 00:00:00,2019-04-01 16:55:51,Q4,14780.0,60290.0,-45510.0,-3.0791610284167796,0.0,663142.0,0.0,375331.0,726518.0,723430.0000000001,26499.0,0.0,-684541.0,-46.315359,-708650.0,-47.94654939106901,0.0,-711040.0,-48.10825439783491,0.0,-711040.0,-48.10825439783491,-0.02736,-0.02736,25992800,25992800,https://www.sec.gov/Archives/edgar/data/1621906/000121390019005519/0001213900-19-005519-index.html,https://www.sec.gov/Archives/edgar/data/1621906/000121390019005519/f10k2018_westernuranium.htm,1620599955,18:39:15,20210509
8,2018-09-30,WSTRF,USD,2018-11-14 00:00:00,2018-11-14 15:58:19,Q3,10000.0,20000.0,-10000.0,-1.0,0.0,457699.0,0.0,158785.0,484326.0,479999.99999999994,7863.0,0.0,-472137.0,-47.2137,-470000.0,-47.0,0.0,-480000.0,-48.0,0.0,-480000.0,-48.0,-0.01968,-0.01968,24390000,24390000,https://www.sec.gov/Archives/edgar/data/1621906/000121390018015766/0001213900-18-015766-index.html,https://www.sec.gov/Archives/edgar/data/1621906/000121390018015766/f10q0918_westernuranium.htm,1620599955,18:39:15,20210509
9,2018-06-30,WSTRF,USD,2018-08-20 00:00:00,2018-08-20 16:07:58,Q2,10000.0,40000.0,-30000.0,-3.0,0.0,312405.0,0.0,201501.0,312405.0,360000.0,11265.0,0.0,-348735.0,-34.8735,-350000.0,-35.0,0.0,-360000.0,-36.0,0.0,-360000.0,-36.0,-0.01704,-0.01704,21130000,21130000,https://www.sec.gov/Archives/edgar/data/1621906/000121390018011434/0001213900-18-011434-index.html,https://www.sec.gov/Archives/edgar/data/1621906/000121390018011434/f10q0618_westernuranium.htm,1620599955,18:39:15,20210509
