,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TCIDEVELOP.NS,INR,2021-03-31,2021-03-31,Q1,29133000.0,0.0,29133000.0,1.0,0.0,0.0,0.0,167000.0,23885000.0,23885000.0,525000.0,6183000.0,11431000.0,0.3923729104451996,5248000.0,0.16785089074245702,0.0,4890000.0,0.16785089074245702,2344000.0,3724000.0,0.1278275495142965,0.9985437456813117,0.9985437456813117,3729431.0,3729431.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598641,18:17:21,20210509
1,2020-12-31,TCIDEVELOP.NS,INR,2020-12-31,2020-12-31,Q4,28184000.0,0.0,28184000.0,1.0,0.0,0.0,0.0,195000.0,17483000.0,17483000.0,536000.0,3831000.0,14532000.0,0.5156116945784842,10701000.0,0.37968350837354525,0.0,10360000.0,0.36758444507522,2898000.0,7043000.0,0.24989355662787396,1.888492,1.888492,3729431.0,3729431.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598641,18:17:21,20210509
2,2020-09-30,TCIDEVELOP.NS,INR,2020-09-30,2020-09-30,Q3,24462000.0,0.0,24462000.0,1.0,0.0,0.0,0.0,190000.0,17701000.0,17701000.0,542000.0,3705000.0,10466000.0,0.427847273321887,6761000.0,0.27638786689559314,0.0,6409000.0,0.2619982012917995,2503000.0,3604000.0,0.14733055351156896,0.966367,0.966367,3718519.0,3718519.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598641,18:17:21,20210509
3,2020-06-30,TCIDEVELOP.NS,INR,2020-06-30,2020-06-30,Q2,23669000.0,0.0,23669000.0,1.0,0.0,0.0,0.0,293000.0,14835000.0,14835000.0,550000.0,3704000.0,12538000.0,0.5297224217330686,8834000.0,0.3732308082301745,0.0,8577000.0,0.3623727238159618,2553000.0,6024000.0,0.2545101187206895,1.62,1.62,3718519.0,3718519.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598641,18:17:21,20210509
4,2020-03-31,TCIDEVELOP.NS,INR,2020-03-31,2020-03-31,Q1,24200953.0,0.0,24200953.0,1.0,0.0,0.0,0.0,0.0,19578393.0,19578393.0,-2041166.0,3701476.0,8324036.0,0.34395488475185254,4622560.0,0.19100735413188066,0.0,5049226.0,0.2086374863006428,1371016.0,3295127.0,0.13615691084561835,0.8861396163365038,0.8861396163365038,3718519.0,3718519.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598641,18:17:21,20210509
5,2019-12-31,TCIDEVELOP.NS,INR,2019-12-31,2019-12-31,Q4,25210000.0,0.0,25210000.0,1.0,0.0,0.0,0.0,846000.0,18041000.0,18041000.0,495000.0,3692000.0,10861000.0,0.43082110273700913,7169000.0,0.28437128123760413,0.0,7520000.0,0.2982943276477588,1154000.0,5988000.0,0.23752479174930582,1.605607,1.605607,3729431.0,3729431.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598641,18:17:21,20210509
6,2019-09-30,TCIDEVELOP.NS,INR,2019-09-30,2019-09-30,Q3,24322000.0,0.0,24322000.0,1.0,0.0,0.0,0.0,972000.0,17314000.0,17314000.0,3027000.0,3732000.0,10740000.0,0.44157552832826247,7008000.0,0.2881341994901735,0.0,4953000.0,0.20364279253350875,1862000.0,2575000.0,0.10587122769509086,0.690454,0.690454,3729431.0,3729431.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598641,18:17:21,20210509
7,2019-06-30,TCIDEVELOP.NS,INR,2019-06-30,2019-06-30,Q2,25961000.0,0.0,25961000.0,1.0,0.0,0.0,0.0,1679000.0,16797000.0,16797000.0,684000.0,3692000.0,12856000.0,0.49520434497900695,9164000.0,0.352991024999037,0.0,10159000.0,0.39131774584954354,3341000.0,6818000.0,0.2626247062902045,1.83,1.83,3725683.0,3725683.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598641,18:17:21,20210509
8,2019-03-31,TCIDEVELOP.NS,INR,2019-03-31,2019-03-31,Q1,26424929.0,0.0,26424929.0,1.0,0.0,0.0,0.0,-140351915.0,18850854.0,18850854.0,877390.0,3748449.0,11322524.0,0.4284788806811931,7574075.0,0.28662612489895434,0.0,1155391.0,0.0437235233441876,-1272780.0,2269662.0,0.08589094033138178,0.6103671918847261,0.6103671918847261,3718519.0,3718519.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598641,18:17:21,20210509
9,2018-12-31,TCIDEVELOP.NS,INR,2018-12-31,2018-12-31,Q4,20983000.0,0.0,20983000.0,1.0,0.0,0.0,0.0,3699000.0,17416000.0,17416000.0,1049000.0,3678000.0,7245000.0,0.34527951198589335,3567000.0,0.16999475766096364,0.0,6217000.0,0.2962874708097031,2003000.0,4214000.0,0.2008292427202974,1.13,1.13,3729204.0,3729204.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598641,18:17:21,20210509
