,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EIN3.DE,EUR,2020-09-30,2020-09-30,Q3,188083000.0,124399000.0,63684000.0,0.3385951946746915,0.0,0.0,0.0,0.0,49015000.0,173414000.0,0.0,2199000.0,16868000.0,0.08968380980737228,14669000.0,0.07799216303440502,0.0,14076000.0,0.07483929967088998,4146000.0,9782000.0,0.05200895349393619,2.6333450616165592,2.6333450616165592,3714667.0,3714667.0,,,1620591539,16:18:59,20210509
1,2020-06-30,EIN3.DE,EUR,2020-06-30,2020-06-30,Q2,186646000.0,119052000.0,67594000.0,0.3621508095539149,0.0,0.0,0.0,0.0,51728000.0,170780000.0,0.0,2383000.0,18249000.0,0.09777332490382863,15866000.0,0.08500583993227821,0.0,15268000.0,0.08180191378331172,4252000.0,10806000.0,0.05789569559486943,2.9090090713380232,2.9090090713380232,3714667.0,3714667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
2,2020-03-31,EIN3.DE,EUR,2020-03-31,2020-03-31,Q1,154917000.0,104174000.0,50743000.0,0.3275495910713479,0.0,0.0,0.0,0.0,42059000.0,146233000.0,0.0,2343000.0,11027000.0,0.07118005125325175,8684000.0,0.05605582344093934,0.0,8026000.0,0.05180838771729378,2415000.0,5572000.0,0.03596764719172202,1.5,1.5,3714667.0,3714667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
3,2019-12-31,EIN3.DE,EUR,2019-12-31,2019-12-31,Q4,142656000.0,91498000.0,51158000.0,0.3586109241812472,0.0,0.0,0.0,0.0,46027000.0,137525000.0,0.0,1991000.0,7122000.0,0.0499242934051144,5131000.0,0.0359676424405563,0.0,5863000.0,0.041098867205024675,917000.0,4899000.0,0.03434135262449529,1.3188261558842287,1.3188261558842287,3714667.0,3714667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
4,2019-09-30,EIN3.DE,EUR,2019-09-30,2019-09-30,Q3,140064000.0,91436000.0,48628000.0,0.3471841443911355,0.0,0.0,0.0,0.0,41293000.0,132729000.0,0.0,1937000.0,9272000.0,0.06619830934429975,7335000.0,0.052368917066483896,0.0,6326000.0,0.04516506739776102,1942000.0,4339000.0,0.03097869545350697,1.1680724005678031,1.1680724005678031,3714667.0,3714667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
5,2019-06-30,EIN3.DE,EUR,2019-06-30,2019-06-30,Q2,165660000.0,109397000.0,56263000.0,0.33962936134250876,0.0,0.0,0.0,0.0,44498000.0,153895000.0,0.0,1977000.0,13742000.0,0.08295303633949053,11765000.0,0.07101895448508995,0.0,10916000.0,0.06589399975854159,2417000.0,8399000.0,0.05070022938548835,2.2610371266118876,2.2610371266118876,3714667.0,3714667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
6,2019-03-31,EIN3.DE,EUR,2019-03-31,2019-03-31,Q1,157313000.0,106756000.0,50557000.0,0.32137839847946453,0.0,0.0,0.0,0.0,40541000.0,147297000.0,0.0,1978000.0,11994000.0,0.07624290427364554,10016000.0,0.06366924538976436,0.0,9394000.0,0.059715344567836094,2646000.0,6679000.0,0.042456758182731244,1.8,1.8,3710556.0,3710556.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
7,2018-12-31,EIN3.DE,EUR,2018-12-31,2018-12-31,Q4,127706000.0,83193000.0,44513000.0,0.3485584075924389,0.0,0.0,0.0,0.0,39403000.0,122596000.0,0.0,-395000.0,4715000.0,0.0369207398242839,5110000.0,0.04001378165473823,0.0,5703000.0,0.044657259643243075,1208000.0,4543000.0,0.03557389629304809,1.2229898400045012,1.2229898400045012,3714667.0,3714667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
8,2018-09-30,EIN3.DE,EUR,2018-09-30,2018-09-30,Q3,140615000.0,94441000.0,46174000.0,0.32837179532766775,0.0,0.0,0.0,0.0,38490000.0,132931000.0,0.0,1101000.0,8785000.0,0.06247555381716033,7684000.0,0.0546456636916403,0.0,6790000.0,0.04828787824911994,2254000.0,4474000.0,0.03181737367990613,1.2044148237244414,1.2044148237244414,3714667.0,3714667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
9,2018-06-30,EIN3.DE,EUR,2018-06-30,2018-06-30,Q2,155879000.0,101051000.0,54828000.0,0.35173435805977715,0.0,0.0,0.0,0.0,41669000.0,142720000.0,0.0,1376000.0,14535000.0,0.09324540188222917,13159000.0,0.08441804219939825,0.0,11964000.0,0.07675183956786995,2866000.0,8954000.0,0.057441990261677324,2.410444866255845,2.410444866255845,3714667.0,3714667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
10,2018-03-31,EIN3.DE,EUR,2018-03-31,2018-03-31,Q1,153703000.0,101291000.0,52412000.0,0.34099529612304247,0.0,0.0,0.0,0.0,40180000.0,141471000.0,0.0,1316000.0,13548000.0,0.08814401800875715,12232000.0,0.0795820510985472,0.0,11740000.0,0.07638107258804318,3572000.0,8063000.0,0.05245831245974379,2.1,2.1,3839524.0,3839524.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
11,2017-12-31,EIN3.DE,EUR,2017-12-31,2017-12-31,Q4,129339000.0,81202000.0,48137000.0,0.37217699224518513,0.0,0.0,0.0,0.0,43222000.0,124424000.0,0.0,-607000.0,4308000.0,0.03330781898731241,4915000.0,0.03800091233116075,0.0,6969000.0,0.05388165982418296,4150000.0,2756000.0,0.021308344737472843,0.7419238386644079,0.7419238386644079,3714667.0,3714667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591539,16:18:59,20210509
