,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OBC.L,GBP,2020-09-30,2020-09-30,Q3,27250.0,0.0,27250.0,1.0,0.0,62500.0,0.0,0.0,0.0,62500.0,500.0,5000.0,-30250.0,-1.110091743119266,-35250.0,-1.2935779816513762,0.0,-50250.0,-1.8440366972477065,0.0,-50250.0,-1.8440366972477065,-0.0058,-0.0058,8662348.0,8662348.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596003,17:33:23,20210509
1,2020-06-30,OBC.L,GBP,2020-06-30,2020-06-30,Q2,27250.0,0.0,27250.0,1.0,0.0,62500.0,0.0,0.0,0.0,62500.0,500.0,5000.0,-30250.0,-1.110091743119266,-35250.0,-1.2935779816513762,0.0,-50250.0,-1.8440366972477065,0.0,-50250.0,-1.8440366972477065,-0.0058,-0.0058,8662348.0,8662348.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596003,17:33:23,20210509
2,2020-03-31,OBC.L,GBP,2020-03-31,2020-03-31,Q1,27250.0,0.0,27250.0,1.0,0.0,62500.0,0.0,0.0,0.0,62500.0,500.0,5000.0,-30250.0,-1.110091743119266,-35250.0,-1.2935779816513762,0.0,-50250.0,-1.8440366972477065,0.0,-50250.0,-1.8440366972477065,-0.0058,-0.0058,8662348.0,8662348.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596003,17:33:23,20210509
3,2020-01-31,OBC.L,GBP,2020-01-31,2020-01-31,Q1,27250.0,0.0,27250.0,1.0,0.0,62500.0,0.0,0.0,0.0,62500.0,500.0,5000.0,-30250.0,-1.110091743119266,-35250.0,-1.2935779816513762,0.0,-50250.0,-1.8440366972477065,0.0,-50250.0,-1.8440366972477065,-0.0058,-0.0058,8662348.0,8662348.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596003,17:33:23,20210509
4,2019-06-30,OBC.L,GBP,2019-06-30,2019-06-30,Q2,12500.0,37500.0,-25000.0,-2.0,0.0,120000.0,0.0,0.0,0.0,160750.0,0.0,6000.0,-142250.0,-11.38,-148250.0,-11.86,0.0,-166500.0,-13.32,0.0,-166500.0,-13.32,-0.019225,-0.019225,8662348.0,8662348.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596003,17:33:23,20210509
5,2019-03-31,OBC.L,GBP,2019-03-31,2019-03-31,Q1,12500.0,37500.0,-25000.0,-2.0,0.0,120000.0,0.0,0.0,0.0,160750.0,0.0,6000.0,-142250.0,-11.38,-148250.0,-11.86,0.0,-166500.0,-13.32,0.0,-166500.0,-13.32,-0.019225,-0.019225,8662348.0,8662348.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596003,17:33:23,20210509
6,2019-01-31,OBC.L,GBP,2019-01-31,2019-01-31,Q1,12500.0,37500.0,-25000.0,-2.0,0.0,120000.0,0.0,0.0,0.0,160750.0,0.0,6000.0,-142250.0,-11.38,-148250.0,-11.86,0.0,-166500.0,-13.32,0.0,-166500.0,-13.32,-0.019225,-0.019225,8662348.0,8662348.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596003,17:33:23,20210509
7,2018-06-30,OBC.L,GBP,2018-06-30,2018-06-30,Q2,14000.0,500.0,13500.0,0.9642857142857143,0.0,74250.0,0.0,0.0,0.0,78500.0,250.0,1250.0,-63250.0,-4.517857142857143,-64500.0,-4.607142857142857,0.0,-47000.0,-3.357142857142857,0.0,-47000.0,-3.357142857142857,-0.00578045985648963,-0.005623428879777073,8130841.0,8357890.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596003,17:33:23,20210509
8,2018-03-31,OBC.L,GBP,2018-03-31,2018-03-31,Q1,14000.0,500.0,13500.0,0.9642857142857143,0.0,74250.0,0.0,0.0,0.0,78500.0,250.0,1250.0,-63250.0,-4.517857142857143,-64500.0,-4.607142857142857,0.0,-47000.0,-3.357142857142857,0.0,-47000.0,-3.357142857142857,-0.00578045985648963,-0.005623428879777073,8130841.0,8357890.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596003,17:33:23,20210509
9,2018-01-31,OBC.L,GBP,2018-01-31,2018-01-31,Q1,14000.0,500.0,13500.0,0.9642857142857143,0.0,74250.0,0.0,0.0,0.0,78500.0,250.0,1250.0,-63250.0,-4.517857142857143,-64500.0,-4.607142857142857,0.0,-47000.0,-3.357142857142857,0.0,-47000.0,-3.357142857142857,-0.00578045985648963,-0.005623428879777073,8130841.0,8357890.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Online+Blockchain+PLC,1620596003,17:33:23,20210509
