,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,UN,EUR,2020-06-30,2020-06-30,Q1,12857000000.0,0.0,12857000000.0,1.0,0.0,5000000.0,0.0,10315000000.0,0.0,0.0,-189000000.0,493500000.0,3030500000.0,0.23570817453527262,2537000000.0,0.19732441471571907,0.0,2266500000.0,0.17628529205880064,495500000.0,1642000000.0,0.12771253013922376,0.0,0.0,0.0,0.0,,,1620599277,18:27:57,20210509
1,2019-06-30,UN,EUR,2019-06-30,2019-06-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599277,18:27:57,20210509
2,2018-06-30,UN,EUR,2018-06-30,2018-06-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620599277,18:27:57,20210509
3,2010-06-30,UN,EUR,2010-06-30,2010-06-30,Q1,11752000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,239000000.0,11991000000.0,1.0203369639210347,11752000000.0,1.0,375000000.0,1586000000.0,0.13495575221238937,432000000.0,1062000000.0,0.09036759700476514,0.37828496047705984,0.37828496047705984,2807407407.0,2807407407.0,,,1620599277,18:27:57,20210509
4,2009-06-30,UN,EUR,2009-06-30,2009-06-30,Q1,10458000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000000.0,236000000.0,10694000000.0,1.022566456301396,10458000000.0,1.0,-215000000.0,1202000000.0,0.11493593421304264,369000000.0,758000000.0,0.0724803977816026,0.27,0.27,2807407407.0,2807407407.0,,,1620599277,18:27:57,20210509
5,2008-06-30,UN,EUR,2008-06-30,2008-06-30,Q1,10383253000.0,8799711600.0,1583541400.0,0.1525091799265606,0.0,0.0,0.0,0.0,1270900.0,8800982500.0,0.0,233406380.0,1815676880.0,0.1748658999255821,1582270500.0,0.15238678090575275,-141705350.0,1354143950.0,0.13041615667074663,375550950.0,909964400.0,0.08763769889840882,0.320267,0.31029,2828100000.0,2925600000.0,,,1620599277,18:27:57,20210509
6,2007-06-30,UN,EUR,2007-06-30,2007-06-30,Q1,10525256190.0,8972361650.0,1552894540.0,0.14753983294728715,0.0,0.0,0.0,0.0,-9604010.0,8962757640.0,0.0,222162680.0,1784661230.0,0.16955988507867378,1562498550.0,0.14845230574857865,-36938500.0,1411789470.0,0.1341335017898505,259308270.0,1143615960.0,0.10865445356917246,0.39997,0.379949,2887050000.0,2984504000.0,,,1620599277,18:27:57,20210509
7,2006-06-30,UN,EUR,2006-06-30,2006-06-30,Q1,10265364200.0,8829293200.0,1436071000.0,0.13989479301669588,0.0,0.0,0.0,0.0,0.0,8829293200.0,0.0,0.0,1414940800.0,0.13783639551726767,1436071000.0,0.13989479301669588,43043000.0,1352332800.0,0.13173743996340626,344344000.0,986858600.0,0.09613478691774034,0.34246517251335357,0.332641977073066,2881632000.0,2966729000.0,,,1620599277,18:27:57,20210509
8,2005-06-30,UN,EUR,2005-06-30,2005-06-30,Q1,10201061430.0,8939040390.0,1262021040.0,0.12371467897336248,0.0,0.0,0.0,0.0,0.0,8939040390.0,0.0,0.0,1257891390.0,0.12330985345316169,1262021040.0,0.12371467897336248,4129650.0,1121612940.0,0.10995061128653551,336153510.0,729296190.0,0.07149218686746013,0.748458,0.728553,2913693693.0,3026486486.0,,,1620599277,18:27:57,20210509
9,2004-06-30,UN,EUR,2004-06-30,2004-06-30,Q1,9951217920.0,8463208320.0,1488009600.0,0.1495304003954523,0.0,0.0,0.0,0.0,257429760.0,8720638080.0,0.0,0.0,1480631040.0,0.14878892733564014,1230579840.0,0.12366122919756138,9838080.0,1080549120.0,0.10858461031471413,321377280.0,709981440.0,0.07134618553303675,0.242976,0.237516,2908708709.0,2997297297.0,,,1620599277,18:27:57,20210509
10,2003-06-30,UN,EUR,2003-06-30,2003-06-30,Q1,12273571420.0,10469299060.0,1804272360.0,0.14700467355898597,0.0,0.0,0.0,0.0,348513110.0,10817812170.0,0.0,0.0,1917256660.0,0.1562101685313695,1455759250.0,0.11860926214417221,-94732990.0,985570740.0,0.08030024075909928,391968610.0,593602130.0,0.04836425435490724,0.202735,0.196106,2917216216.0,3005915916.0,,,1620599277,18:27:57,20210509
11,2002-06-30,UN,EUR,2002-06-30,2002-06-30,Q1,13202565600.0,11227616400.0,1974949200.0,0.1495882891125343,0.0,0.0,0.0,0.0,283861200.0,11511477600.0,0.0,0.0,2011186800.0,0.15233302836230558,1691088000.0,0.1280878316559927,57376200.0,1263283000.0,0.09568465995730406,605973200.0,657309800.0,0.04978652028057334,0.206113,0.202761,2943483483.0,3034546547.0,,,1620599277,18:27:57,20210509
12,2001-06-30,UN,EUR,2001-06-30,2001-06-30,Q1,14647493400.0,12736695000.0,1910798400.0,0.13045224516025383,0.0,0.0,0.0,0.0,370629000.0,13107324000.0,0.0,0.0,1387211400.0,0.09470640212065226,1540169400.0,0.10514900795244599,542412600.0,1639003800.0,0.11189653787452808,576534000.0,975401400.0,0.06659169411197687,0.301692,0.297774,2955072072.0,4925117117.0,,,1620599277,18:27:57,20210509
13,2000-06-30,UN,EUR,2000-06-30,2000-06-30,Q1,12212439730.0,10828790150.0,1383649580.0,0.11329837531161352,0.0,0.0,0.0,0.0,13647530.0,10842437680.0,0.0,13679120.0,1383681170.0,0.11330096201834029,1370002050.0,0.11218086478122583,-286598130.0,988921020.0,0.08097653227886185,360084830.0,628836190.0,0.05149144674632511,0.125851,0.122355,4218663664.0,4218663664.0,,,1620599277,18:27:57,20210509
14,1999-06-30,UN,EUR,1999-06-30,1999-06-30,Q1,11442051400.0,10310016600.0,1132034800.0,0.09893634982272496,0.0,0.0,0.0,0.0,0.0,10310016600.0,0.0,0.0,1114648600.0,0.09741684956947493,1132034800.0,0.09893634982272496,17386200.0,1104023700.0,0.09648826608137769,370905600.0,733118100.0,0.06407226067871011,0.212286,0.205853,3453453453.0,3561373874.0,,,1620599277,18:27:57,20210509
