,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,XONA.DE,USD,2021-03-31,2021-03-31,Q1,59147000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555000000.0,55555000000.0,0.0,0.0,3592000000,0.060730045479906,3592000000,0.060730045479906,0.0,3592000000.0,0.060730045479906,796000000.0,2730000000.0,0.04615618712698869,0.64,0.64,4265625000,4272000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
1,2020-12-31,XONA.DE,USD,2020-12-31,2020-12-31,Q4,46540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73153000000.0,73153000000.0,0.0,0.0,-26613000000,-0.5718306832831972,-26613000000,-0.5718306832831972,0.0,-26613000000.0,-0.5718306832831972,-6010000000.0,-20070000000.0,-0.43124194241512676,-4.699999999953164,-4.698033707865169,4270212766,4272000000,,,1620600035,18:40:35,20210509
2,2020-09-30,XONA.DE,USD,2020-09-30,2020-09-30,Q3,45425000000,36036000000.0,9389000000.0,0.20669235002751787,0.0,2444000000.0,0.0,-15000000.0,9984000000.0,46020000000.0,279000000.0,0.0,4890000000,0.10764997248211337,-595000000,-0.01309851403412218,502000000.0,-372000000.0,-0.008189323059988993,337000000.0,-680000000.0,-0.014969730324711062,-0.15,-0.15,4271000000,4271000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
3,2020-06-30,XONA.DE,USD,2020-06-30,2020-06-30,Q2,32277000000,25880000000.0,6397000000.0,0.19819066208135824,0.0,2409000000.0,0.0,-46000000.0,7777000000.0,33657000000.0,317000000.0,0.0,3593000000,0.1113176565356136,-1380000000,-0.042754902872014125,57000000.0,-1640000000.0,-0.050810174427610995,-471000000.0,-1080000000.0,-0.033460358769402364,-0.26,-0.26,4271000000,4271000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
4,2020-03-31,XONA.DE,USD,2020-03-31,2020-03-31,Q1,55134000000,46199000000.0,8935000000.0,0.1620597090724417,0.0,2579000000.0,0.0,-20000000.0,9699000000.0,55898000000.0,249000000.0,0.0,5810000000,0.10537962056081547,-764000000,-0.013857148039322378,755000000.0,-258000000.0,-0.004679508107519861,512000000.0,-610000000.0,-0.011063953277469438,-0.14,-0.14,4270000000,4270000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
5,2019-12-31,XONA.DE,USD,2019-12-31,2019-12-31,Q4,63024000000,49177000000.0,13847000000.0,0.21970995176440722,0.0,3048000000.0,0.0,2765000000.0,11174000000.0,60351000000.0,201000000.0,0.0,11538000000,0.18307311500380807,2673000000,0.042412414318354914,3942000000.0,6414000000.0,0.10177075399847677,684000000.0,5690000000.0,0.09028306676821528,1.33,1.33,4278195489,4278195489,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
6,2019-09-30,XONA.DE,USD,2019-09-30,2019-09-30,Q3,63422000000,49011000000.0,14411000000.0,0.22722399167481316,0.0,2753000000.0,0.0,74000000.0,10728000000.0,59739000000.0,232000000.0,4873000000.0,8556000000,0.13490586862602882,3683000000,0.058071331714547,1270000000.0,4721000000.0,0.07443789221405821,1474000000.0,3170000000.0,0.04998265586074233,0.75,0.75,4226666667,4226666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
7,2019-06-30,XONA.DE,USD,2019-06-30,2019-06-30,Q2,67491000000,53095000000.0,14396000000.0,0.21330251440932865,0.0,2827000000.0,0.0,-72000000.0,10835000000.0,63930000000.0,216000000.0,4631000000.0,8192000000,0.12137914684920953,3561000000,0.05276259056763124,1287000000.0,4632000000.0,0.06863137307196515,1241000000.0,3130000000.0,0.04637655391089182,0.73,0.73,4287671233,4287671233,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
8,2019-03-31,XONA.DE,USD,2019-03-31,2019-03-31,Q1,61646000000,48342000000.0,13304000000.0,0.21581286701489147,0.0,2770000000.0,0.0,-88000000.0,10455000000.0,58797000000.0,181000000.0,4571000000.0,7420000000,0.12036466275184116,2849000000,0.04621548843396165,1621000000.0,4289000000.0,0.06957466826720306,1883000000.0,2350000000.0,0.038120883755637026,0.55,0.55,4272727273,4272727273,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
9,2018-12-31,XONA.DE,USD,2018-12-31,2018-12-31,Q4,68253000000,51985000000.0,16268000000.0,0.23834849750194131,0.0,2848000000.0,0.0,1553000000.0,11241000000.0,63226000000.0,215000000.0,5028000000.0,10055000000,0.14731953174219448,5027000000,0.07365244018577938,3309000000.0,8121000000.0,0.11898378093270626,1915000000.0,6000000000.0,0.08790822381433783,1.41,1.41,4255319149,4255319149,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
