,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HFR.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1343383.0,0.0,-56546.5,452927.75,0.0,14863.0,13800.75,-1796310.75,0.0,-1810111.5,0.0,-56546.5,-1881521.0,0.0,0.0,-1881521.0,0.0,-0.0057,-0.0057,329525003,329525003,,,1620593059,16:44:19,20210509
1,2019-03-31,HFR.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1343383.0,0.0,-56546.5,452927.75,0.0,14863.0,13800.75,-1796310.75,0.0,-1810111.5,0.0,-56546.5,-1881521.0,0.0,0.0,-1881521.0,0.0,-0.0057,-0.0057,329525003,329525003,,,1620593059,16:44:19,20210509
2,2019-01-31,HFR.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1343383.0,0.0,-56546.5,452927.75,0.0,14863.0,13800.75,-1796310.75,0.0,-1810111.5,0.0,-56546.5,-1881521.0,0.0,0.0,-1881521.0,0.0,-0.0057,-0.0057,329525003,329525003,,,1620593059,16:44:19,20210509
3,2018-06-30,HFR.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,763695.75,0.0,762378.75,1006257.0,0.0,27360.25,22523.75,-1769952.75,0.0,-1792476.5,0.0,762378.75,-1057458.0,0.0,0.0,-1057458.0,0.0,-0.0032,-0.0032,329399387,329399387,,,1620593059,16:44:19,20210509
4,2018-03-31,HFR.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,763695.75,0.0,762378.75,1006257.0,0.0,27360.25,22523.75,-1769952.75,0.0,-1792476.5,0.0,762378.75,-1057458.0,0.0,0.0,-1057458.0,0.0,-0.0032,-0.0032,329399387,329399387,,,1620593059,16:44:19,20210509
5,2018-01-31,HFR.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,763695.75,0.0,762378.75,1006257.0,0.0,27360.25,22523.75,-1769952.75,0.0,-1792476.5,0.0,762378.75,-1057458.0,0.0,0.0,-1057458.0,0.0,-0.0032,-0.0032,329399387,329399387,,,1620593059,16:44:19,20210509
6,2017-06-30,HFR.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,821195.25,0.0,-498788.25,469535.25,0.0,0.0,30674.25,-1290730.5,0.0,-1321404.75,0.0,-498788.25,-1770471.0,0.0,0.0,-1770471.0,0.0,-0.00555,-0.00555,319455861,319455861,,,1620593059,16:44:19,20210509
7,2017-03-31,HFR.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,821195.25,0.0,-498788.25,469535.25,0.0,0.0,30674.25,-1290730.5,0.0,-1321404.75,0.0,-498788.25,-1770471.0,0.0,0.0,-1770471.0,0.0,-0.00555,-0.00555,319455861,319455861,,,1620593059,16:44:19,20210509
8,2017-01-31,HFR.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,821195.25,0.0,-498788.25,469535.25,0.0,0.0,30674.25,-1290730.5,0.0,-1321404.75,0.0,-498788.25,-1770471.0,0.0,0.0,-1770471.0,0.0,-0.00555,-0.00555,319455861,319455861,,,1620593059,16:44:19,20210509
9,2016-06-30,HFR.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,2511257.25,0.0,190013.5,919189.0,0.0,0.0,11016.5,-3430446.25,0.0,-3441462.75,0.0,190013.5,-2655780.75,0.0,0.0,-2655780.75,0.0,-0.00855,-0.00855,310594181,310594181,,,1620593059,16:44:19,20210509
10,2016-03-31,HFR.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,2511257.25,0.0,190013.5,919189.0,0.0,0.0,11016.5,-3430446.25,0.0,-3441462.75,0.0,190013.5,-2655780.75,0.0,0.0,-2655780.75,0.0,-0.00855,-0.00855,310594181,310594181,,,1620593059,16:44:19,20210509
11,2016-01-31,HFR.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,2511257.25,0.0,190013.5,919189.0,0.0,0.0,11016.5,-3430446.25,0.0,-3441462.75,0.0,190013.5,-2655780.75,0.0,0.0,-2655780.75,0.0,-0.00855,-0.00855,310594181,310594181,,,1620593059,16:44:19,20210509
12,2015-09-30,HFR.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,1368146.5,0.0,-429223.5,770013.75,0.0,0.0,6622.25,-2138160.25,0.0,-2144782.5,0.0,-429223.5,-2359081.25,0.0,0.0,-2359081.25,0.0,-0.01095,-0.01095,215347263,215347263,,,1620593059,16:44:19,20210509
13,2015-06-30,HFR.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1368146.5,0.0,-429223.5,770013.75,0.0,0.0,6622.25,-2138160.25,0.0,-2144782.5,0.0,-429223.5,-2359081.25,0.0,0.0,-2359081.25,0.0,-0.01095,-0.01095,215347263,215347263,,,1620593059,16:44:19,20210509
14,2015-03-31,HFR.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1368146.5,0.0,-429223.5,770013.75,0.0,0.0,6622.25,-2138160.25,0.0,-2144782.5,0.0,-429223.5,-2359081.25,0.0,0.0,-2359081.25,0.0,-0.01095,-0.01095,215347263,215347263,,,1620593059,16:44:19,20210509
15,2015-01-31,HFR.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1368146.5,0.0,-429223.5,770013.75,0.0,0.0,6622.25,-2138160.25,0.0,-2144782.5,0.0,-429223.5,-2359081.25,0.0,0.0,-2359081.25,0.0,-0.01095,-0.01095,215347263,215347263,,,1620593059,16:44:19,20210509
16,2014-09-30,HFR.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,311668.25,0.0,24628.75,960823.75,0.0,0.0,5217.0,-1272492.0,0.0,-1277709.0,0.0,-146791.75,-1381509.5,0.0,0.0,-1381509.5,0.0,-0.0103,-0.0103,134087857,134087857,,,1620593059,16:44:19,20210509
17,2014-06-30,HFR.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,311668.25,0.0,24628.75,960823.75,0.0,0.0,5217.0,-1272492.0,0.0,-1277709.0,0.0,-146791.75,-1381509.5,0.0,0.0,-1381509.5,0.0,-0.0103,-0.0103,134087857,134087857,,,1620593059,16:44:19,20210509
18,2014-03-31,HFR.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,311668.25,0.0,24628.75,960823.75,0.0,0.0,5217.0,-1272492.0,0.0,-1277709.0,0.0,-146791.75,-1381509.5,0.0,0.0,-1381509.5,0.0,-0.0103,-0.0103,134087857,134087857,,,1620593059,16:44:19,20210509
19,2014-01-31,HFR.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,311668.25,0.0,24628.75,960823.75,0.0,0.0,5217.0,-1272492.0,0.0,-1277709.0,0.0,-146791.75,-1381509.5,0.0,0.0,-1381509.5,0.0,-0.0103,-0.0103,134087857,134087857,,,1620593059,16:44:19,20210509
20,2013-09-30,HFR.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,578621.75,0.0,6654.0,330138.0,0.0,0.0,1541.75,-908759.75,0.0,-910301.5,0.0,6654.0,-872202.0,0.0,0.0,-872202.0,0.0,-0.01055,-0.01055,82702051,82702051,,,1620593059,16:44:19,20210509
21,2013-06-30,HFR.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,578621.75,0.0,6654.0,330138.0,0.0,0.0,1541.75,-908759.75,0.0,-910301.5,0.0,6654.0,-872202.0,0.0,0.0,-872202.0,0.0,-0.01055,-0.01055,82702051,82702051,,,1620593059,16:44:19,20210509
22,2013-03-31,HFR.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,578621.75,0.0,6654.0,330138.0,0.0,0.0,1541.75,-908759.75,0.0,-910301.5,0.0,6654.0,-872202.0,0.0,0.0,-872202.0,0.0,-0.01055,-0.01055,82702051,82702051,,,1620593059,16:44:19,20210509
23,2013-01-31,HFR.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,578621.75,0.0,6654.0,330138.0,0.0,0.0,1541.75,-908759.75,0.0,-910301.5,0.0,6654.0,-872202.0,0.0,0.0,-872202.0,0.0,-0.01055,-0.01055,82702051,82702051,,,1620593059,16:44:19,20210509
24,2012-09-30,HFR.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,23825.5,0.0,0.0,98769.25,0.0,0.0,0.0,-122594.75,0.0,-122594.75,0.0,0.0,-97173.5,0.0,0.0,-97173.5,0.0,-0.002775,-0.002775,35148597,35148597,,,1620593059,16:44:19,20210509
25,2012-06-30,HFR.AX,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,23825.5,0.0,0.0,98769.25,0.0,0.0,0.0,-122594.75,0.0,-122594.75,0.0,0.0,-97173.5,0.0,0.0,-97173.5,0.0,-0.002775,-0.002775,35148597,35148597,,,1620593059,16:44:19,20210509
26,2012-03-31,HFR.AX,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,23825.5,0.0,0.0,98769.25,0.0,0.0,0.0,-122594.75,0.0,-122594.75,0.0,0.0,-97173.5,0.0,0.0,-97173.5,0.0,-0.002775,-0.002775,35148597,35148597,,,1620593059,16:44:19,20210509
27,2012-01-31,HFR.AX,AUD,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,23825.5,0.0,0.0,98769.25,0.0,0.0,0.0,-122594.75,0.0,-122594.75,0.0,0.0,-97173.5,0.0,0.0,-97173.5,0.0,-0.002775,-0.002775,35148597,35148597,,,1620593059,16:44:19,20210509
