,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALBO,USD,2021-05-06,2021-05-06 09:10:49,Q1,1966000.0,0.0,1966.0,0.001,19943000.0,15273000.0,0.0,6528.0,41744000.0,41744000.0,3955000.0,115000.0,75222.0,0.03826144455747711,-39778.0,-0.02023296032553408,0.0,-43733.0,-0.022244659206510684,0.0,-43733.0,-0.022244659206510684,-2.2917300630934516,-2.2917300630934516,19082963.0,19082963.0,https://www.sec.gov/Archives/edgar/data/1322505/000155837021006101/0001558370-21-006101-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837021006101/albo-20210331x10q.htm,1620586476,14:54:36,20210509
1,2020-12-31,ALBO,USD,2021-02-25,2021-02-25 08:45:01,Q4,2716000.0,0.0,2716000.0,1.0,20050000.0,14158000.0,0.0,-10018000.0,24118000.0,24118000.0,3397000.0,73000.0,-21329000.0,-7.853092783505154,-21402000.0,-7.879970544918999,-10018000.0,-24799000.0,-9.130706921944036,0.0,-24799000.0,-9.130706921944036,-1.3,-1.3,19082963.0,19082963.0,https://www.sec.gov/Archives/edgar/data/1322505/000155837021001730/0001558370-21-001730-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837021001730/albo-20201231x10k.htm,1620586476,14:54:36,20210509
2,2020-09-30,ALBO,USD,2020-11-05,2020-11-05 08:15:04,Q3,2131000.0,0.0,2131000.0,1.0,22200000.0,11663000.0,0.0,-4628000.0,29235000.0,29235000.0,3639000.0,42000.0,-27062000.0,-12.699202252463632,-27104000.0,-12.718911309244486,-4628000.0,-30743000.0,-14.426560300328484,0.0,-30743000.0,-14.426560300328484,-1.96,-1.96,15704293.0,15704293.0,https://www.sec.gov/Archives/edgar/data/1322505/000155837020012727/0001558370-20-012727-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020012727/albo-20200930x10q.htm,1620586476,14:54:36,20210509
3,2020-06-30,ALBO,USD,2020-08-06,2020-08-06 08:31:01,Q2,1912000.0,0.0,0.0,0.0,18397000.0,8474000.0,0.0,0.0,20127000.0,20127000.0,2388000.0,38000.0,-18177000.0,-9.506799163179917,-18215000.0,-9.526673640167363,0.0,-20603000.0,-10.775627615062762,0.0,-20603000.0,-10.775627615062762,-1.38,-1.38,14981756.0,14981756.0,https://www.sec.gov/Archives/edgar/data/1322505/000155837020009519/0001558370-20-009519-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020009519/albo-20200630x10q.htm,1620586476,14:54:36,20210509
4,2020-03-31,ALBO,USD,2020-05-07,2020-05-07 08:06:48,Q1,1549000.0,0.0,0.0,0.0,16130000.0,8153000.0,0.0,0.0,31099000.0,31099000.0,1938000.0,39000.0,-29511000.0,-19.051646223369914,-29550000.0,-19.07682375726275,0.0,-31488000.0,-20.327953518398967,0.0,-31488000.0,-20.327953518398967,-2.23,-2.23,14132217.0,14132217.0,https://www.sec.gov/Archives/edgar/data/1322505/000155837020005554/0001558370-20-005554-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020001905/albo-20191231x10k.htm,1620586476,14:54:36,20210509
5,2019-12-31,ALBO,USD,2020-03-02,2020-03-02 17:10:32,Q4,6431000.0,0.0,0.0,0.0,14216000.0,6175000.0,0.0,3691000.0,16282000.0,16282000.0,1362000.0,38000.0,-9813000.0,-1.5258902192505053,-9851000.0,-1.5317990981184886,3691000.0,-7522000.0,-1.1696470222360442,0.0,-7522000.0,-1.1696470222360442,-0.57,-0.57,12698492.0,12698492.0,https://www.sec.gov/Archives/edgar/data/1322505/000155837020001905/0001558370-20-001905-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837020001905/albo-20191231x10k.htm,1620586476,14:54:36,20210509
6,2019-09-30,ALBO,USD,2019-11-06,2019-11-06 09:06:31,Q3,1385000.0,0.0,0.0,0.0,11996000.0,6010000.0,0.0,0.0,22021000.0,22021000.0,1274000.0,39000.0,-20597000.0,-14.871480144404332,-20636000.0,-14.899638989169675,0.0,-21910000.0,-15.819494584837544,0.0,-21910000.0,-15.819494584837544,-1.73,-1.73,12685000.0,12685000.0,https://www.sec.gov/Archives/edgar/data/1322505/000155837019010084/0001558370-19-010084-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019010084/albo-20190930x10q.htm,1620586476,14:54:36,20210509
7,2019-06-30,ALBO,USD,2019-08-08,2019-08-08 08:29:37,Q2,1250000.0,0.0,0.0,0.0,11034000.0,5485000.0,0.0,0.0,16527000.0,16527000.0,1351000.0,39000.0,-15238000.0,-12.1904,-15277000.0,-12.2216,0.0,-16628000.0,-13.3024,0.0,-16628000.0,-13.3024,-1.35,-1.35,12355969.0,12355969.0,https://www.sec.gov/Archives/edgar/data/1322505/000155837019007596/0001558370-19-007596-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019007596/albo-20190630x10q.htm,1620586476,14:54:36,20210509
8,2019-03-31,ALBO,USD,2019-05-09,2019-05-09 10:09:52,Q1,570000.0,0.0,0.0,0.0,8329000.0,5293000.0,0.0,0.0,15918000.0,15918000.0,0.0,11000.0,-15337000.0,-26.90701754385965,-15348000.0,-26.926315789473684,0.0,-16657000.0,-29.22280701754386,0.0,-16657000.0,-29.22280701754386,-1.39,-1.39,12001125.0,12001125.0,https://www.sec.gov/Archives/edgar/data/1322505/000155837019004584/0001558370-19-004584-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019001601/albo-20181231x10k.htm,1620586476,14:54:36,20210509
9,2018-12-31,ALBO,USD,2019-03-06,2019-03-06 17:22:26,Q4,571000.0,0.0,0.0,0.0,9504000.0,5845000.0,0.0,-817000.0,14809000.0,14809000.0,0.0,12000.0,-14226000.0,-24.914185639229423,-14238000.0,-24.935201401050787,-817000.0,-15844000.0,-27.74781085814361,0.0,-15864000.0,-27.782837127845884,-1.3218760741180515,-1.3218760741180515,12001125.0,12001125.0,https://www.sec.gov/Archives/edgar/data/1322505/000155837019001601/0001558370-19-001601-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837019001601/albo-20181231x10k.htm,1620586476,14:54:36,20210509
10,2018-09-30,ALBO,USD,2018-11-08,2018-11-08 16:14:46,Q3,237000.0,0.0,0.0,0.0,9666000.0,3850000.0,0.0,7000.0,12902000.0,12902000.0,0.0,11000.0,-12654000.0,-53.392405063291136,-12665000.0,-53.438818565400844,7000.0,-14025000.0,-59.177215189873415,0.0,-14025000.0,-59.177215189873415,-1.17,-1.17,11969791.0,11969791.0,https://www.sec.gov/Archives/edgar/data/1322505/000155837018009015/0001558370-18-009015-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000155837018009015/albo-20180930x10q.htm,1620586476,14:54:36,20210509
11,2018-06-30,ALBO,USD,2018-08-09,2018-08-09 15:06:54,Q2,730000.0,0.0,0.0,0.0,6411000.0,4238000.0,0.0,-2531000.0,11136000.0,11136000.0,0.0,-31000.0,-10437000.0,-14.297260273972602,-10406000.0,-14.254794520547945,-2531000.0,-14603000.0,-20.004109589041096,0.0,-14603000.0,-20.004109589041096,-1.22,-1.22,11938357.0,11938357.0,https://www.sec.gov/Archives/edgar/data/1322505/000156459018020960/0001564590-18-020960-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459018020960/albo-10q_20180630.htm,1620586476,14:54:36,20210509
12,2018-03-31,ALBO,USD,2018-05-10,2018-05-10 16:04:25,Q1,11202000.0,0.0,0.0,0.0,6151000.0,4128000.0,0.0,-22000.0,11783000.0,11783000.0,0.0,53000.0,-528000.0,-0.04713444027852169,-581000.0,-0.051865738261024814,-22000.0,-1619000.0,-0.14452776289948224,0.0,-1619000.0,-0.14452776289948224,-0.15,-0.15,10896575.0,10896575.0,https://www.sec.gov/Archives/edgar/data/1322505/000156459018012934/0001564590-18-012934-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459018006847/albo-10k_20171231.htm,1620586476,14:54:36,20210509
13,2017-12-31,ALBO,USD,2018-03-27,2018-03-27 14:45:35,Q4,-1000.0,0.0,0.0,0.0,3991000.0,4612000.0,0.0,75000.0,5336000.0,5336000.0,0.0,12000.0,-5325000.0,5325.0,-5337000.0,5337.0,75000.0,-4844000.0,4844.0,212000.0,-5056000.0,5056.0,-0.46399900886287665,-0.46399900886287665,10896575.0,10896575.0,https://www.sec.gov/Archives/edgar/data/1322505/000156459018006847/0001564590-18-006847-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459018006847/albo-10k_20171231.htm,1620586476,14:54:36,20210509
14,2017-09-30,ALBO,USD,2017-11-14,2017-11-14 16:01:45,Q3,0.0,0.0,0.0,0.0,3226000.0,3709000.0,0.0,0.0,6534000.0,6534000.0,0.0,10000.0,-6524000.0,0.0,-6534000.0,0.0,0.0,-6511000.0,0.0,0.0,-6511000.0,0.0,-0.73,-0.73,8878430.0,8878430.0,https://www.sec.gov/Archives/edgar/data/1322505/000156459017023765/0001564590-17-023765-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459017023765/albo-10q_20170930.htm,1620586476,14:54:36,20210509
15,2017-06-30,ALBO,USD,2017-08-21,2017-08-21 06:04:48,Q2,1000.0,0.0,0.0,0.0,2962000.0,3713000.0,0.0,585000.0,6610000.0,6610000.0,152000.0,8000.0,-6601000.0,-6601.0,-6609000.0,-6609.0,585000.0,-6176000.0,-6176.0,0.0,-6176000.0,-6176.0,-0.86,-0.86,7171610.0,7171610.0,https://www.sec.gov/Archives/edgar/data/1322505/000156459017017854/0001564590-17-017854-index.htm,https://www.sec.gov/Archives/edgar/data/1322505/000156459017017854/albo-10q_20170630.htm,1620586476,14:54:36,20210509
