,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PENIND.NS,INR,2020-12-31,2020-12-31,Q4,4119300000,2476700000,1642600000,0.39875707037603475,0.0,0.0,0.0,46600000.0,1435200000,3911900000,219800000.0,121300000,328700000,0.07979511081979948,207400000,0.05034836015827932,0.0,34200000.0,0.008302381472580292,6900000.0,26400000.0,0.006408855873570752,0.19,0.19,138947368,138947368,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
1,2020-09-30,PENIND.NS,INR,2020-09-30,2020-09-30,Q3,3904400000,2304300000,1600100000,0.40981969060547074,0.0,0.0,0.0,22500000.0,1417700000,3722000000,198200000.0,121800000,304200000,0.07791209917016699,182400000,0.046716524946214526,0.0,6700000.0,0.0017160127036164327,1000000.0,4900000.0,0.0012549943653314209,0.03,0.03,163333333,163333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
2,2020-06-30,PENIND.NS,INR,2020-06-30,2020-06-30,Q2,1661900000,1011000000,650900000,0.39166014802334675,0.0,0.0,0.0,27600000.0,931900000,1942900000,197700000.0,120700000,-160300000,-0.0964558637703833,-281000000,-0.1690835790360431,0.0,-451100000.0,-0.2714363078404236,-110700000.0,-341100000.0,-0.20524700643841387,-2.38,-2.38,143319328,143319328,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
3,2020-03-31,PENIND.NS,INR,2020-03-31,2020-03-31,Q1,3908400000,4914600000,-1006200000,-0.25744550199570154,0.0,0.0,0.0,-79300000.0,-1436700000,3477900000,-220000000.0,99400000,529900000,0.1355797768907993,430500000,0.11014737488486337,0.0,11400000.0,0.0029167945962542217,1800000.0,9500000.0,0.002430662163545185,0.05816326542482299,0.05816326542482299,163333333,163333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
4,2019-12-31,PENIND.NS,INR,2019-12-31,2019-12-31,Q4,5373800000,3227400000,2146400000,0.39941940526257025,0.0,0.0,0.0,35500000.0,1794200000,5021600000,225800000.0,113700000,465900000,0.0866984256950389,352200000,0.06554021362908928,0.0,161900000.0,0.0301276564070118,38800000.0,120900000.0,0.02249804607540288,0.79,0.79,153037975,153037975,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
5,2019-09-30,PENIND.NS,INR,2019-09-30,2019-09-30,Q3,5799500000,3535800000,2263700000,0.3903267523062333,0.0,0.0,0.0,86200000.0,1922600000,5458400000,226700000.0,104200000,445300000,0.07678248124838348,341100000,0.05881541512199327,0.0,200600000.0,0.03458918872316579,-34600000.0,235000000.0,0.04052073454608156,1.55,1.55,151612903,151612903,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
6,2019-06-30,PENIND.NS,INR,2019-06-30,2019-06-30,Q2,5378300000,3164300000,2214000000,0.4116542401874198,0.0,0.0,0.0,35300000.0,1792800000,4957100000,199200000.0,95000000,516200000,0.095978283100608,421200000,0.07831470910882621,0.0,257300000.0,0.047840395664057414,91200000.0,165100000.0,0.030697432274138667,1.08,1.08,152870370,152870370,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
7,2019-03-31,PENIND.NS,INR,2019-03-31,2019-03-31,Q1,4995500000,5991000000,-995500000,-0.19927935141627465,0.0,0.0,0.0,-101000000.0,-1840400000,4150600000,-160200000.0,56100000,901000000,0.18036232609348413,844900000,0.16913221899709738,0.0,338000000.0,0.06766089480532479,94800000.0,273800000.0,0.054809328395556,1.6763265340333195,1.6763265340333195,163333333,163333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
8,2018-12-31,PENIND.NS,INR,2018-12-31,2018-12-31,Q4,5676300000,3470800000,2205500000,0.38854535524901784,0.0,0.0,0.0,76000000.0,1870200000,5341000000,193700000.0,75500000,410800000,0.07237108679949968,335300000,0.059070168948082376,0.0,217600000.0,0.03833483078766098,64700000.0,137000000.0,0.024135440339657876,1.138351,1.138351,120349514,120349514,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
9,2018-09-30,PENIND.NS,INR,2018-09-30,2018-09-30,Q3,5181700000,3445400000,1736300000,0.3350830808421946,0.0,0.0,0.0,97700000.0,1482200000,4927600000,172800000.0,68300000,322400000,0.062218962888627286,254100000,0.049037960514888936,0.0,179000000.0,0.0345446475095046,52400000.0,122300000.0,0.02360229268386823,1.05,1.05,116476190,116476190,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596447,17:40:47,20210509
