,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RNWKD,USD,2020-05-07,2020-05-07 08:53:21,Q1,43145000,24176000.0,18969000,0.4396569706802642,8618000.0,-1004000.0,8117000.0,209000.0,24057000,48233000,0.0,1436000.0,-3114000.0,-0.07217522308494612,-4550000.0,-0.10545833816201182,538000.0,-4550000.0,-0.10545833816201182,139000.0,-4689000.0,-0.10868003244871943,-0.12266,-0.12266,38229000,38229000,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000039/0001046327-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000039/rnwk-20200331.htm,1620597359,17:55:59,20210509
1,2019-12-31,RNWKD,USD,2020-03-30,2020-03-30 16:22:04,Q4,43400000,24697000.0,18703000,0.4309447004608295,8452000.0,-389000.0,7806000.0,911000.0,22088000,46785000,207000.0,1437000.0,26950000.0,0.6209677419354839,25513000.0,0.5878571428571429,-431000.0,-6507000.0,-0.14993087557603688,256000.0,-6763000.0,-0.1558294930875576,-0.178,-0.178,37994000,37994000,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000024/0001046327-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000024/rnwk-20191231.htm,1620597359,17:55:59,20210509
2,2019-09-30,RNWKD,USD,2019-10-31,2019-10-31 09:12:59,Q3,44993000,26278000.0,18715000,0.4159535927810993,8687000.0,-1338000.0,8470000.0,691000.0,24980000,51258000,220000.0,1438000.0,-4506000.0,-0.10014891205298602,-5944000.0,-0.13210943924610494,321000.0,-5944000.0,-0.13210943924610494,310000.0,-6254000.0,-0.13899939990665214,-0.16482,-0.16482,37944000,37944000,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000041/0001046327-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000041/q310q2019.htm,1620597359,17:55:59,20210509
3,2019-06-30,RNWKD,USD,2019-08-06,2019-08-05 18:09:54,Q2,44248000,27282000.0,16966000,0.38342975953715425,8876000.0,32000.0,8360000.0,729000.0,26357000,53639000,43000.0,1477000.0,-7734000.0,-0.1747875610197071,-9211000.0,-0.2081676007955162,180000.0,-9211000.0,-0.2081676007955162,244000.0,-9455000.0,-0.21368197432652322,-0.24957,-0.24957,37885000,37885000,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000034/0001046327-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000034/q210q2019.htm,1620597359,17:55:59,20210509
4,2019-03-31,RNWKD,USD,2019-05-09,2019-05-08 17:58:20,Q1,39472000,24870000.0,14602000,0.3699331171463316,8833000.0,222000.0,8142000.0,167000.0,25506000,50376000,166000.0,1482000.0,2954000.0,0.07483785974868261,1472000.0,0.03729225780299959,12376000.0,1472000.0,0.03729225780299959,258000.0,1533000.0,0.03883765707336846,0.04053410893707033,0.04043574593796159,37820000,37912000,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000025/0001046327-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000025/q110q2019.htm,1620597359,17:55:59,20210509
5,2018-12-31,RNWKD,USD,2019-03-08,2019-03-08 08:22:18,Q4,16557000,3727000.0,12830000,0.7748988343298907,7391000.0,-82000.0,5262000.0,553000.0,18386000,22113000,0.0,397000.0,-3789000.0,-0.2288458053995289,-4186000.0,-0.2528235791508123,146000.0,-5410000.0,-0.32675001509935375,1494000.0,-6904000.0,-0.4169837530953675,-0.1837,-0.1837,37582000,37582000,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000010/0001046327-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000010/a10-k2018.htm,1620597359,17:55:59,20210509
6,2018-09-30,RNWKD,USD,2018-11-08,2018-11-08 08:44:34,Q3,17579000,4239000.0,13340000,0.7588600034131634,8052000.0,-412000.0,4998000.0,632000.0,18268000,22507000,0.0,507000.0,-5470000.0,-0.31116673303373343,-5977000.0,-0.3400079640480118,-112000.0,-5705000.0,-0.32453495648216624,272000.0,-5977000.0,-0.3400079640480118,-0.15918,-0.15918,37549000,37549000,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000042/0001046327-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000042/q310q2018.htm,1620597359,17:55:59,20210509
7,2018-06-30,RNWKD,USD,2018-08-02,2018-08-02 08:07:26,Q2,15724000,4625000.0,11099000,0.7058636479267362,7652000.0,456000.0,4883000.0,58000.0,17932000,22557000,0.0,611000.0,-6319000.0,-0.4018697532434495,-6930000.0,-0.44072755024166876,69000.0,-6764000.0,-0.43017044009157973,166000.0,-6930000.0,-0.44072755024166876,-0.18473,-0.18473,37514000,37514000,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000035/0001046327-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000035/q210q2018.htm,1620597359,17:55:59,20210509
8,2018-03-31,RNWKD,USD,2018-05-04,2018-05-04 07:22:01,Q1,19650000,5136000.0,14514000,0.7386259541984733,7694000.0,-396000.0,5997000.0,176000.0,19468000,24604000,0.0,620000.0,-4558000.0,-0.2319592875318066,-5178000.0,-0.2635114503816794,46000.0,-4908000.0,-0.2497709923664122,270000.0,-5178000.0,-0.2635114503816794,-0.13827,-0.13827,37449000,37449000,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000028/0001046327-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000028/q110q2018.htm,1620597359,17:55:59,20210509
9,2017-12-31,RNWKD,USD,2018-02-27,2018-02-27 16:03:33,Q4,78718000,23164000.0,55554000,0.7057343936583754,7625000.0,-61000.0,5419000.0,255000.0,18657000,99349000,0.0,534000.0,-20097000.0,-0.2553037424731319,-20631000.0,-0.26208745140882644,1471000.0,-20192000.0,-0.2565105820777967,-2778000.0,839000.0,0.010658299245407657,0.02258,0.02258,37163000,37163000,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000010/0001046327-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000010/a10-k2017.htm,1620597359,17:55:59,20210509
10,2017-09-30,RNWKD,USD,2017-11-02,2017-11-02 08:07:18,Q3,30002000,16534000.0,13468000,0.4489034064395707,7152000.0,198000.0,4883000.0,557000.0,17673000,34207000,0.0,645000.0,-3560000.0,-0.11865875608292781,-4205000.0,-0.14015732284514365,66000.0,-4139000.0,-0.1379574695020332,195000.0,-4334000.0,-0.14445703619758682,-0.11678,-0.11678,37112000,37112000,https://www.sec.gov/Archives/edgar/data/1046327/000104632717000041/0001046327-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632717000041/q310q2017.htm,1620597359,17:55:59,20210509
11,2017-06-30,RNWKD,USD,2017-08-04,2017-08-04 07:19:52,Q2,33111000,17290000.0,15821000,0.4778170396544955,7584000.0,-242000.0,5496000.0,150000.0,18484000,35774000,0.0,836000.0,-1827000.0,-0.055178037510192984,-2663000.0,-0.08042644438404156,-12000.0,-2915000.0,-0.08803720817855093,471000.0,-3386000.0,-0.10226208812781251,-0.09135,-0.09135,37067000,37067000,https://www.sec.gov/Archives/edgar/data/1046327/000104632717000031/0001046327-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632717000031/q210q2017.htm,1620597359,17:55:59,20210509
12,2017-03-31,RNWKD,USD,2017-05-04,2017-05-04 07:59:39,Q1,30576000,17293000.0,13283000,0.4344256933542648,7349000.0,-1852000.0,7155000.0,1564000.0,21371000,38664000,0.0,921000.0,-7167000.0,-0.23439952904238617,-8088000.0,-0.2645211930926217,-226000.0,-8934000.0,-0.2921899529042386,490000.0,-9424000.0,-0.3082155939298796,-0.2545,-0.2545,37030000,37030000,https://www.sec.gov/Archives/edgar/data/1046327/000104632717000025/0001046327-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632717000025/q110q2017.htm,1620597359,17:55:59,20210509
