,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,OGI.TO,CAD,2021-02-28,2021-02-28,Q1,14643000.0,31838000.0,-17195000.0,-1.1742812265246192,786000.0,7627000.0,3141000.0,-154000.0,9368000.0,41206000.0,800000.0,5207000.0,-21356000.0,-1.458444307860411,-26563000.0,-4.533838694256642,-39026000.0,-66389000.0,-4.533838694256642,0.0,-66389000.0,-4.533838694256642,-0.285,-0.285,232654783.0,232654783.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
1,2020-11-30,OGI.TO,CAD,2020-11-30,2020-11-30,Q4,19331000.0,36005000.0,-16674000.0,-0.8625523770110186,627000.0,6751000.0,3672000.0,-36000.0,9707000.0,45712000.0,1588000.0,5269000.0,-21112000.0,-1.0921318090114325,-26381000.0,-1.3646991878330144,-6367000.0,-34336000.0,-1.776214370699912,0.0,-34336000.0,-1.776214370699912,-0.16996368798274455,-0.16898291107160127,202019622.0,203192144.0,,,1620596067,17:34:27,20210509
2,2020-08-31,OGI.TO,CAD,2020-08-31,2020-08-31,Q3,20401000.0,49156000.0,-28755000.0,-1.4094897308955443,371000.0,7480000.0,3218000.0,85000.0,6896000.0,56052000.0,956000.0,5298000.0,-30353000.0,-1.4878192245478163,-35651000.0,-1.7475123768442724,-1984000.0,-38591000.0,-1.8916229596588403,0.0,-38591000.0,-1.8916229596588403,-0.198395,-0.198395,194511061.0,194511061.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
3,2020-05-31,OGI.TO,CAD,2020-05-31,2020-05-31,Q2,18021000.0,68237000.0,-50216000.0,-2.7865268298096666,173000.0,6473000.0,4299000.0,229000.0,8116000.0,76353000.0,2222000.0,4986000.0,-53346000.0,-2.9602130847344763,-58332000.0,-3.2368902946562343,-39292000.0,-99846000.0,-5.540536041285168,-9975000.0,-89871000.0,-4.987015148992842,-0.5124620669244063,-0.5100051026047119,175371029.0,176215884.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
4,2020-02-29,OGI.TO,CAD,2020-02-29,2020-02-29,Q1,23221000.0,11933000.0,11288000.0,0.4861117092287154,478000.0,8966000.0,5481000.0,193000.0,15314000.0,27247000.0,1966000.0,4315000.0,289000.0,0.012445631109771328,-4026000.0,-0.1733775461866414,-1539000.0,-7531000.0,-0.3243185048016881,-698000.0,-6833000.0,-0.29425950648120236,-0.04144298443055065,-0.04078260317403248,164877122.0,167546931.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
5,2019-11-30,OGI.TO,CAD,2019-11-30,2019-11-30,Q4,25153000.0,13959000.0,11194000.0,0.44503637737049256,247000.0,7023000.0,3530000.0,378000.0,11040000.0,24999000.0,865000.0,3359000.0,3513000.0,0.13966524867809008,154000.0,0.006122530115691965,50000.0,-661000.0,-0.026279171470599928,202000.0,-863000.0,-0.034310022661312764,-0.005523677705323725,-0.0053620493964044134,156236487.0,160945925.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
6,2019-08-31,OGI.TO,CAD,2019-08-31,2019-08-31,Q3,16290000.0,27347000.0,-11057000.0,-0.6787599754450583,196000.0,10879000.0,4720000.0,864000.0,16033000.0,43380000.0,785000.0,3214000.0,-23876000.0,-1.4656844689993862,-27090000.0,-1.6629834254143647,-868000.0,-28743000.0,-1.7644567219152854,-6289000.0,-22454000.0,-1.3783916513198282,-0.12803711153453973,-0.12803711153453973,175371029.0,175371029.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
7,2019-05-31,OGI.TO,CAD,2019-05-31,2019-05-31,Q2,24750000.0,24929000.0,-179000.0,-0.007232323232323232,182000.0,6274000.0,4441000.0,-363000.0,11109000.0,36038000.0,379000.0,2198000.0,-9090000.0,-0.36727272727272725,-11288000.0,-0.4560808080808081,-761000.0,-12428000.0,-0.5021414141414141,-2248000.0,-10180000.0,-0.4113131313131313,-0.06797325870572853,-0.06427854852647458,149764778.0,158373209.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
8,2019-02-28,OGI.TO,CAD,2019-02-28,2019-02-28,Q1,26934000.0,18976000.0,7958000.0,0.2954629835895151,0.0,6455000.0,3138000.0,-646000.0,9726000.0,28702000.0,4314000.0,1802000.0,34000.0,0.0012623449914606075,-1768000.0,-0.06564193955595159,-924000.0,-7006000.0,-0.26011732382861813,-620000.0,-6386000.0,-0.23709809163139525,-0.04914074680160955,-0.04611468405635564,129953255.0,138480836.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
9,2018-11-30,OGI.TO,CAD,2018-11-30,2018-11-30,Q4,12439000.0,-39307000.0,51746000.0,4.1599807058445215,0.0,3062000.0,2357000.0,0.0,5500000.0,-33807000.0,4190000.0,1688000.0,47934000.0,3.853525202990594,46246000.0,3.7178229761234824,246000.0,42302000.0,3.4007556877562504,12785000.0,29479000.0,2.3698850389902724,0.231,0.195,127795913.0,151056869.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORGANIGRAM HOLDINGS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596067,17:34:27,20210509
