,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EYEG,USD,2021-03-25,2021-03-25 16:16:00,Q4,12059.0,0.0,0.0,0.0,1011010.0,1514514.0,0.0,0.0,2525524.0,2525524.0,4186.0,9056.0,-2504409.0,-207.6796583464632,-2513465.0,-208.43063272244797,0.0,-2403710.0,-199.3291317688034,0.0,-2415765.0,-200.3288000663405,-0.5312264432249285,-0.5312264432249285,4547524.0,4547524.0,https://www.sec.gov/Archives/edgar/data/1372514/000110465921041515/0001104659-21-041515-index.htm,https://www.sec.gov/Archives/edgar/data/1372514/000110465921041515/tm211090d1_10k.htm,1620591914,16:25:14,20210509
1,2020-09-30,EYEG,USD,2020-11-09,2020-11-09 16:15:31,Q3,0.0,0.0,0.0,0.0,985880.0,1021325.0,0.0,-2007205.0,2007205.0,2007205.0,0.0,8638.0,-1998567.0,0.0,-2007205.0,0.0,0.331,-2006874.0,0.0,0.0,-2006874.0,0.0,-0.44,-0.44,4547524.0,4547524.0,https://www.sec.gov/Archives/edgar/data/1372514/000110465920123064/0001104659-20-123064-index.htm,https://www.sec.gov/Archives/edgar/data/1372514/000110465920123064/tm2029551-1_10q.htm,1620591914,16:25:14,20210509
2,2020-06-30,EYEG,USD,2020-08-06,2020-08-06 16:15:50,Q2,0.0,0.0,0.0,0.0,631114.0,1090327.0,0.0,0.0,1721441.0,1721441.0,0.0,8638.0,-1712803.0,0.0,-1721441.0,0.0,0.0,-1717101.0,0.0,0.0,-1717101.0,0.0,-0.38,-0.38,4539659.0,4539659.0,https://www.sec.gov/Archives/edgar/data/1372514/000110465920091445/0001104659-20-091445-index.htm,https://www.sec.gov/Archives/edgar/data/1372514/000110465920091445/tm2020446-1_10q.htm,1620591914,16:25:14,20210509
3,2020-03-31,EYEG,USD,2020-05-06 00:00:00,2020-05-06 16:16:34,Q1,0.0,0.0,0.0,0.0,938041.0,1032603.0,0.0,0.0,1970644.0,1970644.0,0.0,7067.0,-1963577.0,0.0,-1970644.0,0.0,0.0,-1952200.0,0.0,0.0,-1952200.0,0.0,-0.43,-0.43,4524738.0,4524738.0,https://www.sec.gov/Archives/edgar/data/1372514/000110465920057438/0001104659-20-057438-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000110465920057438/tm2014616d1_10q.htm,1620591914,16:25:14,20210509
4,2019-12-31,EYEG,USD,2020-03-04 00:00:00,2020-03-04 16:16:36,Q4,0.0,0.0,0.0,0.0,1497855.0,1118752.0,0.0,0.0,2616607.0,2616607.0,0.0,54742.0,-2561865.0,0.0,-2616607.0,0.0,0.0,-2606450.0,0.0,0.0,-2701846.0,0.0,-0.9057497266169493,-0.9057497266169493,2982994.0,2982994.0,https://www.sec.gov/Archives/edgar/data/1372514/000110465920029162/0001104659-20-029162-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000110465920029162/tm205287d1_10k.htm,1620591914,16:25:14,20210509
5,2019-09-30,EYEG,USD,2019-11-07 00:00:00,2019-11-07 08:31:23,Q3,0.0,0.0,0.0,0.0,2406129.0,1045145.0,0.0,0.0,3451274.0,3451274.0,109.0,53714.0,-3397560.0,0.0,-3451274.0,0.0,0.0,-3428387.0,0.0,0.0,-3428387.0,0.0,-1.15,-1.15,2982994.0,2982994.0,https://www.sec.gov/Archives/edgar/data/1372514/000110465919060851/0001104659-19-060851-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000110465919060851/tm1919583-1_10q.htm,1620591914,16:25:14,20210509
6,2019-06-30,EYEG,USD,2019-08-08,2019-08-08,Q2,0.0,0.0,0.0,0.0,763896.0,1105904.0,0.0,0.0,1869800.0,1869800.0,108.0,53238.0,-1816562.0,0.0,-1869800.0,0.0,0.0,-1837272.0,0.0,0.0,-1837272.0,0.0,-0.599997,-0.599997,2920033.0,2920033.0,https://www.sec.gov/Archives/edgar/data/1372514/000114420419038393/0001144204-19-038393-index.htm,https://www.sec.gov/Archives/edgar/data/1372514/000114420419038393/tv526647_10q.htm,1620591914,16:25:14,20210509
7,2019-03-31,EYEG,USD,2019-05-08 00:00:00,2019-05-08 16:17:14,Q1,2686000.0,0.0,0.0,0.0,721477.0,1135883.0,0.0,0.0,1857360.0,1857360.0,108.0,52239.0,880879.0,0.32795197319434105,828640.0,0.30850335070737156,0.0,870809.0,0.3242029039463887,0.0,870809.0,0.3242029039463887,0.299999,0.149999,2917517.0,4495753.0,https://www.sec.gov/Archives/edgar/data/1372514/000114420419024513/0001144204-19-024513-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000114420419024513/tv520655_10q.htm,1620591914,16:25:14,20210509
8,2018-12-31,EYEG,USD,2019-03-01 00:00:00,2019-03-01 16:06:53,Q4,0.0,0.0,0.0,0.0,1437254.0,1052202.0,0.0,0.0,2489456.0,2489456.0,128.0,12919.0,-2476537.0,0.0,-2489456.0,0.0,0.0,-2441960.0,0.0,0.0,-2528005.0,0.0,-0.8780081618477034,-0.8780081618477034,2879250.0,2879250.0,https://www.sec.gov/Archives/edgar/data/1372514/000114420419011634/0001144204-19-011634-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000114420419011634/tv514566_10k.htm,1620591914,16:25:14,20210509
9,2018-09-30,EYEG,USD,2018-11-13 00:00:00,2018-11-13 16:12:05,Q3,314500.0,0.0,0.0,0.0,2259701.0,1232677.0,0.0,0.0,3492378.0,3492378.0,304.0,9632.0,-3168246.0,-10.073914149443562,-3177878.0,-10.10454054054054,0.0,-3123836.0,-9.932705882352941,0.0,-3123836.0,-9.932705882352941,-1.049995,-1.049995,2879250.0,2879250.0,https://www.sec.gov/Archives/edgar/data/1372514/000114420418059360/0001144204-18-059360-index.html,https://www.sec.gov/Archives/edgar/data/1372514/000114420418059360/tv506647_10q.htm,1620591914,16:25:14,20210509
