,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NOA,CAD,2021-03-31,2021-03-31,Q1,168408000,136345000,32063000.0,0.1903888176333666,0.0,9396000.0,0.0,0.0,9396000.0,145741000.0,4542000.0,31198000.0,53865000.0,0.31984822573749466,22667000.0,0.14450619923044036,6211000.0,24336000.0,0.14450619923044036,4950000.0,19386000.0,0.11511329628046174,0.68,0.62,28328560,32360875,,,1620595760,17:29:20,20210509
1,2020-12-31,NOA,CAD,2020-12-31,2020-12-31,Q4,136771000,87228000,49543000.0,0.3622332219549466,0.0,11235000.0,0.0,0.0,87228000.0,0.0,-4441000.0,26331000.0,38308000.0,0.28008861527663026,11977000.0,0.08756973334990605,0.0,10363000.0,0.0757689861154777,319000.0,10044000.0,0.07343662033618238,0.34511039151646916,0.32341045404007085,29103731,31056510,,,1620595760,17:29:20,20210509
2,2020-09-30,NOA,CAD,2020-09-30,2020-09-30,Q3,94015000,78651000,15364000.0,0.16342073073445726,0.0,5380000.0,0.0,0.0,5614000.0,84265000.0,4000000.0,19110000.0,28860000.0,0.30697229165558687,9750000.0,0.10370685528904962,5477000.0,10789000.0,0.11475828325267244,3959000.0,6830000.0,0.07264798170504706,0.23,0.22,29103731,31056510,,,1620595760,17:29:20,20210509
3,2020-06-30,NOA,CAD,2020-06-30,2020-06-30,Q2,70771000,49674000,21097000.0,0.2981023300504444,0.0,5680000.0,0.0,0.0,5768000.0,55442000.0,4146000.0,11639000.0,26968000.0,0.3810600387164234,15329000.0,0.21660001978211416,3236000.0,14291000.0,0.20193299515338203,992000.0,13299000.0,0.18791595427505617,0.46,0.42,28777854,33128843,,,1620595760,17:29:20,20210509
4,2020-03-31,NOA,CAD,2020-03-31,2020-03-31,Q1,198817000,164166000,34651000.0,0.17428590110503628,0.0,1807000.0,0.0,0.0,2005000.0,166171000.0,5286000.0,32506000.0,65152000.0,0.3276983356554017,32646000.0,0.1642012503960929,-2089000.0,25029000.0,0.12588963720406202,5994000.0,19035000.0,0.09574130984774944,0.74,0.67,25600632,33266322,,,1620595760,17:29:20,20210509
5,2019-12-31,NOA,CAD,2019-12-31,2019-12-31,Q4,189455000,164378000,25077000.0,0.13236388588319126,0.0,9393000.0,0.0,0.0,9469000.0,173847000.0,5275000.0,28403000.0,44011000.0,0.23230318545300996,15608000.0,0.08238367950172865,519000.0,10629000.0,0.056103032382359926,2370000.0,8242000.0,0.04350373439603072,0.3219451769784433,0.3219451769784433,25600632,25600632,,,1620595760,17:29:20,20210509
6,2019-09-30,NOA,CAD,2019-09-30,2019-09-30,Q3,166269000,147983000,18286000.0,0.10997840848263958,0.0,7623000.0,0.0,0.0,7757000.0,155740000.0,5319000.0,22009000.0,32538000.0,0.19569492809844288,10529000.0,0.06332509367350499,752000.0,5740000.0,0.03452237037571646,-1866000.0,7561000.0,0.04547450216215891,0.29,0.26,25701448,33316062,,,1620595760,17:29:20,20210509
7,2019-06-30,NOA,CAD,2019-06-30,2019-06-30,Q2,176935000,153469000,23466000.0,0.1326249752734055,0.0,5120000.0,0.0,0.0,5413000.0,158882000.0,4879000.0,22392000.0,40445000.0,0.22858676915251364,18053000.0,0.10203181959476644,957000.0,13887000.0,0.07848644982620737,-121000.0,13894000.0,0.07852601237742673,0.55,0.45,25253970,33304059,,,1620595760,17:29:20,20210509
8,2019-03-31,NOA,CAD,2019-03-31,2019-03-31,Q1,186408000,156825000,29583000.0,0.15870027037466203,0.0,14798000.0,0.0,0.0,15006000.0,171831000.0,5288000.0,29489000.0,44066000.0,0.2363954336723746,14577000.0,0.07819943350070813,619000.0,9735000.0,0.05222415346980816,2475000.0,7181000.0,0.038523024762885716,0.29,0.25,25085376,31376479,,,1620595760,17:29:20,20210509
9,2018-12-31,NOA,CAD,2018-12-31,2018-12-31,Q4,131001000,112697000,18304000.0,0.1397241242433264,0.0,10543000.0,0.0,0.0,10595000.0,123292000.0,3302000.0,18231000.0,25940000.0,0.1980137556201861,7709000.0,0.05884687903145778,-150000.0,4115000.0,0.03141197395439729,1424000.0,2656000.0,0.020274654391951207,0.11,0.1,24145455,26560000,,,1620595760,17:29:20,20210509
