,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VESUVIUS.NS,INR,2021-03-31,2021-03-31,Q1,2485400000,1503900000,981500000,0.39490625251468575,0.0,0.0,0.0,44900000.0,810700000,2314600000,0.0,64900000,235700000,0.0948338295646576,170800000,0.08678683511708377,0.0,215700000,0.08678683511708377,54400000,161300000,0.06489901021968295,7.95,7.95,20289308,20289308,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
1,2020-12-31,VESUVIUS.NS,INR,2020-12-31,2020-12-31,Q4,2344600000,1437400000,907200000,0.3869316727800051,0.0,0.0,0.0,43100000.0,728400000,2165800000,0.0,70900000,249700000,0.1065000426511985,178800000,0.07626034291563592,0.0,221900000,0.09464300946856606,59500000,162400000,0.06926554636185277,7.993851035275083,7.993851035275083,20315615,20315615,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
2,2020-09-30,VESUVIUS.NS,INR,2020-09-30,2020-09-30,Q3,2123200000,1275100000,848100000,0.3994442351168048,0.0,0.0,0.0,46600000.0,729700000,2004800000,0.0,61700000,180100000,0.08482479276563677,118400000,0.05576488319517709,0.0,165000000,0.0777128862094951,42700000,122300000,0.05760173323285606,6.02,6.02,20315615,20315615,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
3,2020-06-30,VESUVIUS.NS,INR,2020-06-30,2020-06-30,Q2,1391600000,810500000,581100000,0.4175768899108939,0.0,0.0,0.0,58600000.0,560700000,1371200000,0.0,62200000,82600000,0.059356136820925554,20400000,0.01465938488071285,0.0,79000000,0.05676918654785858,19700000,59300000,0.042612819775797645,2.92,2.92,20308219,20308219,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
4,2020-03-31,VESUVIUS.NS,INR,2020-03-31,2020-03-31,Q1,2055700000,1171500000,884200000,0.4301211266235346,0.0,0.0,0.0,61500000.0,696100000,1867600000,0.0,67600000,255700000,0.12438585396701854,188100000,0.09150167826044657,0.0,249600000,0.12141849491657343,63100000,186500000,0.09072335457508392,9.19,9.19,20293798,20293798,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
5,2019-12-31,VESUVIUS.NS,INR,2019-12-31,2019-12-31,Q4,2280900000,1331900000,949000000,0.41606383445131306,0.0,0.0,0.0,-171600000.0,691900000,2023800000,0.0,54900000,312000000,0.13678810995659607,257100000,0.11271866368538734,0.0,305900000,0.13411372703757288,78900000,227000000,0.0995221184620106,11.173671089947314,11.173671089947314,20315615,20315615,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
6,2019-09-30,VESUVIUS.NS,INR,2019-09-30,2019-09-30,Q3,2176100000,1265000000,911100000,0.41868480308809336,0.0,0.0,0.0,101300000.0,719100000,1984100000,0.0,68800000,260800000,0.11984743348191719,192000000,0.08823123937319056,0.0,293300000,0.13478240889664997,76800000,216500000,0.09948991314737374,10.67,10.67,20290534,20290534,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
7,2019-06-30,VESUVIUS.NS,INR,2019-06-30,2019-06-30,Q2,2186600000,1248100000,938500000,0.4292051586938626,0.0,0.0,0.0,61300000.0,698600000,1946700000,0.0,69400000,309300000,0.14145248330741791,239900000,0.10971371078386537,0.0,301200000,0.13774810207628282,105500000,195700000,0.08949967986828866,9.64,9.64,20300830,20300830,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
8,2019-03-31,VESUVIUS.NS,INR,2019-03-31,2019-03-31,Q1,2226800000,1267300000,959500000,0.4308873720136519,0.0,0.0,0.0,66400000.0,692200000,1959500000,0.0,65300000,332600000,0.14936231363391414,267300000,0.12003772229207832,0.0,333700000,0.14985629603017783,117400000,216300000,0.09713490210167056,10.66,10.66,20290807,20290807,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
9,2018-12-31,VESUVIUS.NS,INR,2018-12-31,2018-12-31,Q4,2236400000,1315500000,920900000,0.4117778572706135,0.0,0.0,0.0,-143800000.0,630500000,1946000000,0.0,58900000,349300000,0.15618851725988195,290400000,0.12985154712931496,0.0,316800000,0.14165623323197996,115000000,201800000,0.09023430513324987,9.933245929301181,9.933245929301181,20315615,20315615,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
10,2018-09-30,VESUVIUS.NS,INR,2018-09-30,2018-09-30,Q3,2383800000,1359100000,1024700000,0.4298598875744609,0.0,0.0,0.0,58200000.0,685000000,2044100000,0.0,70800000,410500000,0.17220404396341976,339700000,0.14250356573538048,0.0,397900000,0.1669183656347009,138600000,259300000,0.10877590401879353,12.77,12.77,20305403,20305403,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
11,2018-06-30,VESUVIUS.NS,INR,2018-06-30,2018-06-30,Q2,2360800000,1382600000,978200000,0.41435106743476785,0.0,0.0,0.0,52400000.0,689900000,2072500000,0.0,69300000,357600000,0.15147407658420875,288300000,0.1221196204676381,0.0,340700000,0.1443154862758387,118300000,222400000,0.0942053541172484,10.96,10.96,20291971,20291971,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
12,2018-03-31,VESUVIUS.NS,INR,2018-03-31,2018-03-31,Q1,2269700000,1295900000,973800000,0.42904348592324976,0.0,0.0,0.0,49900000.0,655400000,1951300000,0.0,72600000,391000000,0.1722694629246156,318400000,0.14028285676521127,0.0,368300000,0.1622681411640305,126600000,241700000,0.10648984447283782,11.91,11.91,20293871,20293871,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
13,2017-12-31,VESUVIUS.NS,INR,2017-12-31,2017-12-31,Q4,2290200000,1269600000,1020600000,0.44563793555148024,0.0,0.0,0.0,0.0,653800000,1923400000,0.0,87700000,454500000,0.19845428346869268,366800000,0.16016068465636188,0.0,322400000,0.14077373155182954,109100000,213300000,0.09313597065758449,10.51,10.51,20294957,20294957,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
14,2017-09-30,VESUVIUS.NS,INR,2017-09-30,2017-09-30,Q3,2142700000,1156200000,986500000,0.46040042936482006,0.0,0.0,0.0,0.0,643400000,1799600000,0.0,75100000,418200000,0.19517431278293743,343100000,0.16012507583889485,0.0,343100000,0.16012507583889485,118000000,225100000,0.10505437065384794,11.09,11.09,20297565,20297565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
15,2017-06-30,VESUVIUS.NS,INR,2017-06-30,2017-06-30,Q2,2400100000,1324100000,1076000000,0.44831465355610184,0.0,0.0,0.0,0.0,652700000,1976800000,0.0,68200000,491500000,0.20478313403608184,423300000,0.1763676513478605,0.0,423300000,0.1763676513478605,151500000,271800000,0.1132452814466064,13.39,13.39,20298730,20298730,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
16,2017-03-31,VESUVIUS.NS,INR,2017-03-31,2017-03-31,Q1,2279700000,1283200000,996500000,0.4371189191560293,0.0,0.0,0.0,0.0,636200000,1919400000,0.0,66800000,427100000,0.18734921261569504,360300000,0.15804711146203448,0.0,360300000,0.15804711146203448,126000000,234300000,0.10277668114225556,11.54,11.54,20303293,20303293,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
17,2016-12-31,VESUVIUS.NS,INR,2016-12-31,2016-12-31,Q4,2118700000,1164100000,954600000,0.4505593052343418,0.0,0.0,0.0,0.0,657300000,1821400000,0.0,75400000,372700000,0.17590975598244207,297300000,0.14032189550195875,0.0,296100000,0.139755510454524,103200000,192900000,0.0910463963751357,9.5,9.5,20305263,20305263,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
18,2016-09-30,VESUVIUS.NS,INR,2016-09-30,2016-09-30,Q3,2229600000,1204500000,1025100000,0.45976856835306784,0.0,0.0,0.0,0.0,634500000,1839000000,0.0,70500000,461100000,0.20680839612486546,390600000,0.17518837459634015,0.0,390600000,0.17518837459634015,136000000,254600000,0.11419088625762469,12.54,12.54,20303030,20303030,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
19,2016-06-30,VESUVIUS.NS,INR,2016-06-30,2016-06-30,Q2,2080500000,1130200000,950300000,0.45676520067291515,0.0,0.0,0.0,0.0,586100000,1716300000,0.0,67800000,432000000,0.2076423936553713,364200000,0.17505407354001443,0.0,364200000,0.17505407354001443,126100000,238100000,0.11444364335496275,11.73,11.73,20298380,20298380,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
20,2016-03-31,VESUVIUS.NS,INR,2016-03-31,2016-03-31,Q1,1786200000,987300000,798900000,0.4472623446422573,0.0,0.0,0.0,0.0,516600000,1503900000,0.0,60800000,343100000,0.1920837532191244,282300000,0.15804501175680216,0.0,282300000,0.15804501175680216,97900000,184400000,0.10323591982980629,9.08,9.08,20308370,20308370,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
21,2015-12-31,VESUVIUS.NS,INR,2015-12-31,2015-12-31,Q4,1859800000,1103100000,756700000,0.40687170663512207,0.0,0.0,0.0,0.0,561300000,1664400000,0.0,62500000,257900000,0.1386708248198731,195400000,0.10506506075922142,0.0,289200000,0.15550059146144746,102100000,187100000,0.10060221529196688,9.209664585590936,9.209664585590936,20315615,20315615,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
22,2015-09-30,VESUVIUS.NS,INR,2015-09-30,2015-09-30,Q3,1802300000,978800000,823500000,0.4569161626810187,0.0,0.0,0.0,0.0,516000000,1494800000,0.0,58700000,366200000,0.2031848193974366,307500000,0.17061532486267547,0.0,307500000,0.17061532486267547,105400000,202100000,0.11213449481218443,9.96,9.96,20291165,20291165,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
23,2015-06-30,VESUVIUS.NS,INR,2015-06-30,2015-06-30,Q2,1685000000,904400000,780600000,0.4632640949554896,0.0,0.0,0.0,0.0,488100000,1392500000,0.0,56400000,348900000,0.20706231454005936,292500000,0.17359050445103857,0.0,292500000,0.17359050445103857,99700000,192800000,0.1144213649851632,9.5,9.5,20294737,20294737,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
24,2015-03-31,VESUVIUS.NS,INR,2015-03-31,2015-03-31,Q1,1650100000,932100000,718000000,0.43512514393067087,0.0,0.0,0.0,0.0,481600000,1413700000,0.0,54600000,291000000,0.17635294830616327,236400000,0.14326404460335737,0.0,236400000,0.14326404460335737,80600000,155800000,0.09441852008969154,7.67,7.67,20312907,20312907,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599476,18:31:16,20210509
