,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRE.SW,EUR,2020-12-31,2020-12-31,Q4,9304000000,6701000000,2603000000,0.2797721410146174,202000000,1595000000,0.0,0.0,1578000000,8279000000,0.0,830000000,1855000000,0.19937661220980224,1025000000,0.1101676698194325,0.0,868000000,0.09329320722269992,255000000,410000000,0.044067067927773,0.7393442616890621,0.7393442616890621,554545455,554545455,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
1,2020-09-30,FRE.SW,EUR,2020-09-30,2020-09-30,Q3,8918000000,6414000000,2504000000,0.28078044404575014,165000000,1229000000,0.0,0.0,1394000000,7808000000,0.0,616000000,1726000000,0.1935411527248262,1110000000,0.12446736936532855,0.0,959000000,0.1075353218210361,211000000,427000000,0.047880690737833596,0.77,0.77,554545455,554545455,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
2,2020-06-30,FRE.SW,EUR,2020-06-30,2020-06-30,Q2,8920000000,6369000000,2551000000,0.28598654708520177,198000000,1235000000,0.0,0.0,1433000000,7802000000,167000000.0,639000000,1757000000,0.1969730941704036,1118000000,0.12533632286995516,0.0,956000000,0.10717488789237668,224000000,411000000,0.0460762331838565,0.74,0.74,555405405,555405405,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
3,2020-03-31,FRE.SW,EUR,2020-03-31,2020-03-31,Q1,9135000000,6452000000,2683000000,0.2937055281882868,186000000,1396000000,0.0,0.0,1582000000,8034000000,182000000.0,630000000,1731000000,0.18949096880131364,1101000000,0.12052545155993431,0.0,943000000,0.10322933771209633,213000000,459000000,0.05024630541871921,0.8234705925572747,0.8228058801608905,557396954,557847253,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
4,2019-12-31,FRE.SW,EUR,2019-12-31,2019-12-31,Q4,9311000000,6592000000,2719000000,0.29202019117173234,153000000,1617000000,0.0,0.0,1465000000,8057000000,346000000.0,668000000,1922000000,0.20642251100848458,1254000000,0.13467941144882398,0.0,1085000000,0.11652883685962839,251000000,515000000,0.05531092256470841,0.9286885238289438,0.9286885238289438,554545455,554545455,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
5,2019-09-30,FRE.SW,EUR,2019-09-30,2019-09-30,Q3,8842000000,6275000000,2567000000,0.29031893236824247,202000000,1239000000,0.0,0.0,1441000000,7716000000,172000000.0,628000000,1754000000,0.19837140918344265,1126000000,0.12734675412802535,0.0,957000000,0.10823343135037322,202000000,444000000,0.050214883510517984,0.8,0.79,555000000,562025316,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
6,2019-06-30,FRE.SW,EUR,2019-06-30,2019-06-30,Q2,8761000000,6203000000,2558000000,0.291975801849104,137000000,1314000000,0.0,0.0,1451000000,7654000000,179000000.0,585000000,1692000000,0.19312863828330099,1107000000,0.12635543887684053,0.0,939000000,0.10717954571395959,213000000,471000000,0.053760986188791236,0.85,0.85,554117647,554117647,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
7,2019-03-31,FRE.SW,EUR,2019-03-31,2019-03-31,Q1,8495000000,5991000000,2504000000,0.29476162448499116,153000000,1236000000,0.0,0.0,1389000000,7380000000,184000000.0,571000000,1686000000,0.19846968805179518,1115000000,0.1312536786344909,0.0,931000000,0.10959387875220718,217000000,453000000,0.05332548557975279,0.8143663090452226,0.8129146111262349,556260733,557254100,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
8,2018-12-31,FRE.SW,EUR,2018-12-31,2018-12-31,Q4,8835000000,6215000000,2620000000,0.2965478211658178,189000000,1333000000,0.0,0.0,1368000000,7583000000,494000000.0,366000000,1618000000,0.18313525749858517,1252000000,0.1417091114883984,0.0,1092000000,0.12359932088285229,191000000,516000000,0.05840407470288625,0.9304918025159903,0.9304918025159903,554545455,554545455,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
9,2018-09-30,FRE.SW,EUR,2018-09-30,2018-09-30,Q3,8192000000,5798000000,2394000000,0.292236328125,159000000,1204000000,0.0,0.0,1363000000,7161000000,144000000.0,351000000,1382000000,0.168701171875,1031000000,0.1258544921875,0.0,897000000,0.1094970703125,198000000,419000000,0.0511474609375,0.75,0.75,558666667,558666667,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592237,16:30:37,20210509
