,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORC,USD,2021-02-26,2021-02-26 15:31:19,Q4,89058000.0,0.0,0.0,0.0,0.0,2389000.0,0.0,1057.0,1057.0,1057.0,8533000.0,0.0,2128000.0,0.023894540636439175,2128.0,2.3894540636439173e-05,0.0,93327000.0,1.047935053560601,0.0,93327000.0,1.047935053560601,1.4074301277756298,1.4074301277756298,66310219.0,66310219.0,https://www.sec.gov/Archives/edgar/data/1518621/000151862121000030/0001518621-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1518621/000151862121000030/orc10k20201231x211.htm,1620596179,17:36:19,20210509
1,2020-09-30,ORC,USD,2020-10-30,2020-10-30,Q3,30925000.0,0.0,0.0,0.0,0.0,2203000.0,0.0,0.0,0.0,0.0,2043000.0,0.0,0.0,0.0,0.0,0.9078738884397737,0.0,28076000.0,0.9078738884397737,0.0,28076000.0,0.9078738884397737,0.42,0.42,67301901.0,67301901.0,https://www.sec.gov/Archives/edgar/data/1518621/000151862120000105/0001518621-20-000105-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1518621/000151862120000105/orc10q20200930.htm,1620596179,17:36:19,20210509
2,2020-06-30,ORC,USD,2020-07-31,2020-07-31 13:16:57,Q2,51528000.0,0.0,51528000.0,1.0,0.0,2170000.0,0.0,446.0,446.0,446.0,4479000.0,0.0,0.0,0.0,0.0,0.9465145163794442,0.0,48772000.0,0.9465145163794442,0.0,48772000.0,0.9465145163794442,0.74,0.74,66310219.0,66310219.0,https://www.sec.gov/Archives/edgar/data/1518621/000151862120000060/0001518621-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1518621/000151862120000060/orc2020q2.htm,1620596179,17:36:19,20210509
3,2020-03-31,ORC,USD,2020-05-01,2020-05-01 14:15:34,Q1,-89058000.0,0.0,0.0,0.0,0.0,1680000.0,0.0,0.0,110000000.0,0.0,16523000.0,0.0,0.0,0.0,0.0,1.0240405129241619,0.0,-91199000.0,1.0240405129241619,0.0,-91199000.0,1.0240405129241619,-1.41,-1.41,64590205.0,64590205.0,https://www.sec.gov/Archives/edgar/data/1518621/000151862120000018/0001518621-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1518621/000151862120000018/orc10q20200331.htm,1620596179,17:36:19,20210509
4,2019-12-31,ORC,USD,2020-02-21 00:00:00,2020-02-21 14:56:25,Q4,21347000.0,0.0,0.0,0.0,0.0,2309000.0,0.0,0.0,-1000000.0,0.0,20022000.0,0.0,0.0,0.0,0.0,0.8718789525460252,0.0,18612000.0,0.8718789525460252,0.0,18612000.0,0.8718789525460252,0.29,0.29,63124260.0,63124260.0,https://www.sec.gov/Archives/edgar/data/1518621/000127547720000030/0001275477-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1518621/000127547720000030/orc10k20191231.htm,1620596179,17:36:19,20210509
5,2019-09-30,ORC,USD,2019-10-25 00:00:00,2019-10-25 15:00:14,Q3,-5845000.0,0.0,0.0,0.0,0.0,2281000.0,0.0,0.0,22000000.0,0.0,22321000.0,0.0,0.0,0.0,0.0,1.4502994011976047,0.0,-8477000.0,1.4502994011976047,0.0,-8477000.0,1.4502994011976047,-0.14,-0.14,60418985.0,60418985.0,https://www.sec.gov/Archives/edgar/data/1518621/000151862119000007/0001518621-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1518621/000151862119000007/orc10q20190930.htm,1620596179,17:36:19,20210509
6,2019-06-30,ORC,USD,2019-07-26,2019-07-26 16:00:22,Q2,6354000.0,0.0,0.0,0.0,0.0,2172000.0,0.0,0.0,10000000.0,0.0,22431000.0,0.0,0.0,0.0,0.0,0.5560276990871892,0.0,3533000.0,0.5560276990871892,0.0,3533000.0,0.5560276990871892,0.07,0.07,52600758.0,52600758.0,https://www.sec.gov/Archives/edgar/data/1518621/000127547719000105/orc10q20190630.htm,https://www.sec.gov/Archives/edgar/data/1518621/000127547719000105/orc10q20190630.htm,1620596179,17:36:19,20210509
7,2019-03-31,ORC,USD,2019-04-26 00:00:00,2019-04-26 12:35:22,Q1,12793000.0,0.0,0.0,0.0,0.0,1520000.0,0.0,0.0,3000000.0,0.0,18892000.0,0.0,0.0,0.0,0.0,0.8283436254201516,0.0,10597000.0,0.8283436254201516,0.0,10597000.0,0.8283436254201516,0.22,0.22,48904587.0,48904587.0,https://www.sec.gov/Archives/edgar/data/1518621/000127547719000070/0001275477-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1518621/000127547719000070/orc10q20190331.htm,1620596179,17:36:19,20210509
8,2018-12-31,ORC,USD,2019-02-22 00:00:00,2019-02-22 15:21:02,Q4,-23446000.0,0.0,0.0,0.0,0.0,2337000.0,0.0,0.0,44000000.0,0.0,19740000.0,0.0,0.0,0.0,0.0,1.1259489891665955,0.0,-26399000.0,1.1259489891665955,0.0,-26399000.0,1.1259489891665955,-0.52,-0.52,51188425.0,51188425.0,https://www.sec.gov/Archives/edgar/data/1518621/000127547719000023/0001275477-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1518621/000127547719000023/orc10k20181231.htm,1620596179,17:36:19,20210509
9,2018-09-30,ORC,USD,2018-10-26 00:00:00,2018-10-26 14:36:59,Q3,11000.0,0.0,0.0,0.0,0.0,2376000.0,0.0,0.0,23000000.0,0.0,18893000.0,0.0,0.0,0.0,0.0,-269.0,0.0,-2959000.0,-269.0,0.0,-2959000.0,-269.0,-0.06,-0.06,52034695.0,52034695.0,https://www.sec.gov/Archives/edgar/data/1518621/000127547718000150/0001275477-18-000150-index.html,https://www.sec.gov/Archives/edgar/data/1518621/000127547718000150/orc10q20180930.htm,1620596179,17:36:19,20210509
