,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALHVS.PA,EUR,2019-06-30,2019-06-30,Q2,7970618.0,297344.75,7673273.25,0.9626948939216508,0.0,1300508.5,0.0,0.0,209718.75,7052731.75,5.0,150655.5,1068541.75,0.1340600879379742,917886.25,0.11515873047736072,0.0,720351.25,0.0903758340946712,2847.5,717503.25,0.09001852177585226,0.5102992865088148,0.5102992865088148,1406044.0,1406044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,1620586541,14:55:41,20210509
1,2019-03-31,ALHVS.PA,EUR,2019-03-31,2019-03-31,Q1,7970618.0,297344.75,7673273.25,0.9626948939216508,0.0,1300508.5,0.0,0.0,209718.75,7052731.75,5.0,150655.5,1068541.75,0.1340600879379742,917886.25,0.11515873047736072,0.0,720351.25,0.0903758340946712,2847.5,717503.25,0.09001852177585226,0.5102992865088148,0.5102992865088148,1406044.0,1406044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,1620586541,14:55:41,20210509
2,2019-01-31,ALHVS.PA,EUR,2019-01-31,2019-01-31,Q1,7970618.0,297344.75,7673273.25,0.9626948939216508,0.0,1300508.5,0.0,0.0,209718.75,7052731.75,5.0,150655.5,1068541.75,0.1340600879379742,917886.25,0.11515873047736072,0.0,720351.25,0.0903758340946712,2847.5,717503.25,0.09001852177585226,0.5102992865088148,0.5102992865088148,1406044.0,1406044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,1620586541,14:55:41,20210509
3,2018-06-30,ALHVS.PA,EUR,2018-06-30,2018-06-30,Q2,7112094.0,1389264.5,5722829.5,0.804661679106041,0.0,0.0,0.0,0.0,233333.5,6253477.5,4643.25,116250.0,974866.5,0.13707165568959015,858616.5,0.12072625867993309,0.0,1244640.75,0.17500341671524589,230452.5,1014188.25,0.1426005125916502,0.72,0.72,1406044.0,1406044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,1620586541,14:55:41,20210509
4,2018-03-31,ALHVS.PA,EUR,2018-03-31,2018-03-31,Q1,7112094.0,1389264.5,5722829.5,0.804661679106041,0.0,0.0,0.0,0.0,233333.5,6253477.5,4643.25,116250.0,974866.5,0.13707165568959015,858616.5,0.12072625867993309,0.0,1244640.75,0.17500341671524589,230452.5,1014188.25,0.1426005125916502,0.72,0.72,1406044.0,1406044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,1620586541,14:55:41,20210509
5,2018-01-31,ALHVS.PA,EUR,2018-01-31,2018-01-31,Q1,7112094.0,1389264.5,5722829.5,0.804661679106041,0.0,0.0,0.0,0.0,233333.5,6253477.5,4643.25,116250.0,974866.5,0.13707165568959015,858616.5,0.12072625867993309,0.0,1244640.75,0.17500341671524589,230452.5,1014188.25,0.1426005125916502,0.72,0.72,1406044.0,1406044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,1620586541,14:55:41,20210509
6,2017-06-30,ALHVS.PA,EUR,2017-06-30,2017-06-30,Q2,6461862.75,1053652.0,5408210.75,0.836942992947351,0.0,0.0,0.0,0.0,171766.25,5486155.75,3011.25,118692.0,1094399.0,0.16936277391530793,975707.0,0.15099469576323019,0.0,894686.5,0.13845643812227365,84547.5,810139.0,0.12537236263645493,0.575,0.575,1406044.0,1406044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,1620586541,14:55:41,20210509
7,2017-03-31,ALHVS.PA,EUR,2017-03-31,2017-03-31,Q1,6461862.75,1053652.0,5408210.75,0.836942992947351,0.0,0.0,0.0,0.0,171766.25,5486155.75,3011.25,118692.0,1094399.0,0.16936277391530793,975707.0,0.15099469576323019,0.0,894686.5,0.13845643812227365,84547.5,810139.0,0.12537236263645493,0.575,0.575,1406044.0,1406044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,1620586541,14:55:41,20210509
8,2017-01-31,ALHVS.PA,EUR,2017-01-31,2017-01-31,Q1,6461862.75,1053652.0,5408210.75,0.836942992947351,0.0,0.0,0.0,0.0,171766.25,5486155.75,3011.25,118692.0,1094399.0,0.16936277391530793,975707.0,0.15099469576323019,0.0,894686.5,0.13845643812227365,84547.5,810139.0,0.12537236263645493,0.575,0.575,1406044.0,1406044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,1620586541,14:55:41,20210509
9,2016-06-30,ALHVS.PA,EUR,2016-06-30,2016-06-30,Q2,6124779.0,907575.5,5217203.5,0.8518190615530781,0.0,0.0,0.0,0.0,170803.74,5138161.99,10.395,123720.75,1110337.76,0.18128617538689967,986617.01,0.16108614041420924,0.0,994455.6875,0.1623659706742072,128033.25,866422.4375,0.14146182866353219,0.615,0.615,1406044.0,1406044.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.V.S#phrase=A.L.H.V.S,1620586541,14:55:41,20210509
