,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MA1.AX,AUD,2020-09-30,2020-09-30,Q3,1071574.25,0.0,0.0,0.0,0.0,22500.0,7006.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732384.0,0.6834654714780614,200477.75,531906.25,0.4963783424247083,0.011735940815897995,0.011735940815897995,45322847,45322847,,,1620594702,17:11:42,20210509
1,2020-06-30,MA1.AX,AUD,2020-06-30,2020-06-30,Q2,1071574.25,0.0,0.0,0.0,0.0,22500.0,7006.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732384.0,0.6834654714780614,200477.75,531906.25,0.4963783424247083,0.011735940815897995,0.011735940815897995,45322847,45322847,,,1620594702,17:11:42,20210509
2,2020-03-31,MA1.AX,AUD,2020-03-31,2020-03-31,Q1,1071574.25,0.0,0.0,0.0,0.0,22500.0,7006.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732384.0,0.6834654714780614,200477.75,531906.25,0.4963783424247083,0.011735940815897995,0.011735940815897995,45322847,45322847,,,1620594702,17:11:42,20210509
3,2020-01-31,MA1.AX,AUD,2020-01-31,2020-01-31,Q1,1071574.25,0.0,0.0,0.0,0.0,22500.0,7006.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732384.0,0.6834654714780614,200477.75,531906.25,0.4963783424247083,0.011735940815897995,0.011735940815897995,45322847,45322847,,,1620594702,17:11:42,20210509
4,2019-06-30,MA1.AX,AUD,2019-06-30,2019-06-30,Q2,1251206.75,0.0,0.0,0.0,0.0,22500.0,16849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945309.25,0.7555180229006917,251082.75,694226.5,0.5548455521039988,0.015,0.015,45322847,45322847,,,1620594702,17:11:42,20210509
5,2019-03-31,MA1.AX,AUD,2019-03-31,2019-03-31,Q1,1251206.75,0.0,0.0,0.0,0.0,22500.0,16849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945309.25,0.7555180229006917,251082.75,694226.5,0.5548455521039988,0.015,0.015,45322847,45322847,,,1620594702,17:11:42,20210509
6,2019-01-31,MA1.AX,AUD,2019-01-31,2019-01-31,Q1,1251206.75,0.0,0.0,0.0,0.0,22500.0,16849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945309.25,0.7555180229006917,251082.75,694226.5,0.5548455521039988,0.015,0.015,45322847,45322847,,,1620594702,17:11:42,20210509
7,2018-06-30,MA1.AX,AUD,2018-06-30,2018-06-30,Q2,1619966.75,0.0,0.0,0.0,0.0,22500.0,19679.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305634.25,0.8059636100555767,357503.75,948130.5,0.5852777533859878,0.018725,0.018725,50652570,50652570,,,1620594702,17:11:42,20210509
8,2018-03-31,MA1.AX,AUD,2018-03-31,2018-03-31,Q1,1619966.75,0.0,0.0,0.0,0.0,22500.0,19679.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305634.25,0.8059636100555767,357503.75,948130.5,0.5852777533859878,0.018725,0.018725,50652570,50652570,,,1620594702,17:11:42,20210509
9,2018-01-31,MA1.AX,AUD,2018-01-31,2018-01-31,Q1,1619966.75,0.0,0.0,0.0,0.0,22500.0,19679.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305634.25,0.8059636100555767,357503.75,948130.5,0.5852777533859878,0.018725,0.018725,50652570,50652570,,,1620594702,17:11:42,20210509
10,2017-06-30,MA1.AX,AUD,2017-06-30,2017-06-30,Q2,-846190.25,0.0,0.0,0.0,0.0,22500.0,21084.0,0.0,0.0,0.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143297.5,1.3511116442194884,-393598.25,-749699.25,0.8859700876959998,-0.0143,-0.0143,52408749,52408749,,,1620594702,17:11:42,20210509
11,2017-03-31,MA1.AX,AUD,2017-03-31,2017-03-31,Q1,-846190.25,0.0,0.0,0.0,0.0,22500.0,21084.0,0.0,0.0,0.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143297.5,1.3511116442194884,-393598.25,-749699.25,0.8859700876959998,-0.0143,-0.0143,52408749,52408749,,,1620594702,17:11:42,20210509
12,2017-01-31,MA1.AX,AUD,2017-01-31,2017-01-31,Q1,-846190.25,0.0,0.0,0.0,0.0,22500.0,21084.0,0.0,0.0,0.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143297.5,1.3511116442194884,-393598.25,-749699.25,0.8859700876959998,-0.0143,-0.0143,52408749,52408749,,,1620594702,17:11:42,20210509
