,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SIOE.BR,EUR,2019-06-30,2019-06-30,Q2,127405000,100096000,27309000,0.2143479455280405,2581000.0,3981250.0,2342500.0,437250.0,610250.0,119745000,713750.0,2104000.0,9764000.0,0.07663749460382245,7660000.0,0.06012322907264236,0.0,9396750.0,0.07375495467210863,2536250.0,6860500.0,0.053847965150504294,0.3475,0.3475,19759545,19759545,,,1620597939,18:05:39,20210509
1,2019-03-31,SIOE.BR,EUR,2019-03-31,2019-03-31,Q1,127405000,100096000,27309000,0.2143479455280405,2581000.0,3981250.0,2342500.0,437250.0,610250.0,119745000,713750.0,2104000.0,9764000.0,0.07663749460382245,7660000.0,0.06012322907264236,0.0,9396750.0,0.07375495467210863,2536250.0,6860500.0,0.053847965150504294,0.3475,0.3475,19759545,19759545,,,1620597939,18:05:39,20210509
2,2019-01-31,SIOE.BR,EUR,2019-01-31,2019-01-31,Q1,127405000,100096000,27309000,0.2143479455280405,2581000.0,3981250.0,2342500.0,437250.0,610250.0,119745000,713750.0,2104000.0,9764000.0,0.07663749460382245,7660000.0,0.06012322907264236,0.0,9396750.0,0.07375495467210863,2536250.0,6860500.0,0.053847965150504294,0.3475,0.3475,19759545,19759545,,,1620597939,18:05:39,20210509
3,2018-06-30,SIOE.BR,EUR,2018-06-30,2018-06-30,Q2,126549000,98528500,28020500,0.22142016136042164,565250.0,3829750.0,2242500.0,1144750.0,155500.0,116655750,699500.0,1882750.0,11776000.0,0.09305486412377814,9893250.0,0.07817722779318682,0.0,11516500.0,0.09100427502390379,3071000.0,8449000.0,0.0667646524271231,0.4275,0.4275,19779933,19779933,,,1620597939,18:05:39,20210509
4,2018-03-31,SIOE.BR,EUR,2018-03-31,2018-03-31,Q1,126549000,98528500,28020500,0.22142016136042164,565250.0,3829750.0,2242500.0,1144750.0,155500.0,116655750,699500.0,1882750.0,11776000.0,0.09305486412377814,9893250.0,0.07817722779318682,0.0,11516500.0,0.09100427502390379,3071000.0,8449000.0,0.0667646524271231,0.4275,0.4275,19779933,19779933,,,1620597939,18:05:39,20210509
5,2018-01-31,SIOE.BR,EUR,2018-01-31,2018-01-31,Q1,126549000,98528500,28020500,0.22142016136042164,565250.0,3829750.0,2242500.0,1144750.0,155500.0,116655750,699500.0,1882750.0,11776000.0,0.09305486412377814,9893250.0,0.07817722779318682,0.0,11516500.0,0.09100427502390379,3071000.0,8449000.0,0.0667646524271231,0.4275,0.4275,19779933,19779933,,,1620597939,18:05:39,20210509
6,2017-06-30,SIOE.BR,EUR,2017-06-30,2017-06-30,Q2,118280500,91994500,26286000,0.2222344342474034,2370250.0,3557500.0,2230500.0,364250.0,29250.0,109578750,789500.0,1864500.0,10566250.0,0.08933213843363869,8701750.0,0.07356876239109575,0.0,8396750.0,0.0709901463047586,2889000.0,5465750.0,0.046210068439007275,0.2775,0.2775,19779933,19779933,,,1620597939,18:05:39,20210509
7,2017-03-31,SIOE.BR,EUR,2017-03-31,2017-03-31,Q1,118280500,91994500,26286000,0.2222344342474034,2370250.0,3557500.0,2230500.0,364250.0,29250.0,109578750,789500.0,1864500.0,10566250.0,0.08933213843363869,8701750.0,0.07356876239109575,0.0,8396750.0,0.0709901463047586,2889000.0,5465750.0,0.046210068439007275,0.2775,0.2775,19779933,19779933,,,1620597939,18:05:39,20210509
8,2017-01-31,SIOE.BR,EUR,2017-01-31,2017-01-31,Q1,118280500,91994500,26286000,0.2222344342474034,2370250.0,3557500.0,2230500.0,364250.0,29250.0,109578750,789500.0,1864500.0,10566250.0,0.08933213843363869,8701750.0,0.07356876239109575,0.0,8396750.0,0.0709901463047586,2889000.0,5465750.0,0.046210068439007275,0.2775,0.2775,19779933,19779933,,,1620597939,18:05:39,20210509
9,2016-06-30,SIOE.BR,EUR,2016-06-30,2016-06-30,Q2,90841750,67692250,23149500,0.2548332677430807,1882500.0,3099000.0,1879500.0,346750.0,257250.0,81317750,767250.0,809500.0,10333500.0,0.11375276235871722,9524000.0,0.10484166146072703,0.0,9512250.0,0.10471231564781612,3013500.0,6489500.0,0.07143741726684041,0.3275,0.3275,19779933,19779933,,,1620597939,18:05:39,20210509
10,2016-03-31,SIOE.BR,EUR,2016-03-31,2016-03-31,Q1,90841750,67692250,23149500,0.2548332677430807,1882500.0,3099000.0,1879500.0,346750.0,257250.0,81317750,767250.0,809500.0,10333500.0,0.11375276235871722,9524000.0,0.10484166146072703,0.0,9512250.0,0.10471231564781612,3013500.0,6489500.0,0.07143741726684041,0.3275,0.3275,19779933,19779933,,,1620597939,18:05:39,20210509
11,2016-01-31,SIOE.BR,EUR,2016-01-31,2016-01-31,Q1,90841750,67692250,23149500,0.2548332677430807,1882500.0,3099000.0,1879500.0,346750.0,257250.0,81317750,767250.0,809500.0,10333500.0,0.11375276235871722,9524000.0,0.10484166146072703,0.0,9512250.0,0.10471231564781612,3013500.0,6489500.0,0.07143741726684041,0.3275,0.3275,19779933,19779933,,,1620597939,18:05:39,20210509
12,2015-09-30,SIOE.BR,EUR,2015-09-30,2015-09-30,Q3,81598750,61588500,20010250,0.24522740850809602,1664500.0,2465750.0,1678250.0,361500.0,67000.0,73472750,1395500.0,655250.0,8781250.0,0.10761500635732778,8126000.0,0.09958485883668561,0.0,8195500.0,0.10043658757027528,2542750.0,5774750.0,0.07077007919851713,0.2925,0.2925,19787285,19787285,,,1620597939,18:05:39,20210509
13,2015-06-30,SIOE.BR,EUR,2015-06-30,2015-06-30,Q2,81598750,61588500,20010250,0.24522740850809602,1664500.0,2465750.0,1678250.0,361500.0,67000.0,73472750,1395500.0,655250.0,8781250.0,0.10761500635732778,8126000.0,0.09958485883668561,0.0,8195500.0,0.10043658757027528,2542750.0,5774750.0,0.07077007919851713,0.2925,0.2925,19787285,19787285,,,1620597939,18:05:39,20210509
14,2015-03-31,SIOE.BR,EUR,2015-03-31,2015-03-31,Q1,81598750,61588500,20010250,0.24522740850809602,1664500.0,2465750.0,1678250.0,361500.0,67000.0,73472750,1395500.0,655250.0,8781250.0,0.10761500635732778,8126000.0,0.09958485883668561,0.0,8195500.0,0.10043658757027528,2542750.0,5774750.0,0.07077007919851713,0.2925,0.2925,19787285,19787285,,,1620597939,18:05:39,20210509
15,2015-01-31,SIOE.BR,EUR,2015-01-31,2015-01-31,Q1,81598750,61588500,20010250,0.24522740850809602,1664500.0,2465750.0,1678250.0,361500.0,67000.0,73472750,1395500.0,655250.0,8781250.0,0.10761500635732778,8126000.0,0.09958485883668561,0.0,8195500.0,0.10043658757027528,2542750.0,5774750.0,0.07077007919851713,0.2925,0.2925,19787285,19787285,,,1620597939,18:05:39,20210509
