,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-02-28,TLT,USD,2015-02-28,2015-02-28,Q4,80696150.0,0.0,0.0,0.0,0.0,4285640.0,0.0,0.0,4285640.0,4285640.0,457617550.0,0.0,991645610,12.288636,76410510.0,0.9468916422902456,0.0,534028060.0,6.617763796661922,0.0,534028060.0,6.617763796661922,6.60109,6.60109,80900000.0,80900000.0,,,1620598873,18:21:13,20210509
1,2014-08-31,TLT,USD,2014-08-31,2014-08-31,Q3,59683880.0,0.0,0.0,0.0,0.0,2779280.0,0.0,0.0,2779280.0,2779280.0,365800310.0,0.0,788505220,13.21136,56904600.0,0.9534333223644307,0.0,422704910.0,7.082396620326962,0.0,422704910.0,7.082396620326962,11.58096,11.58096,36500000.0,36500000.0,,,1620598873,18:21:13,20210509
2,2014-02-28,TLT,USD,2014-02-28,2014-02-28,Q2,46389870.0,0.0,0.0,0.0,0.0,2087050.0,0.0,0.0,2087050.0,2087050.0,41711060.0,0.0,127724930,2.753294,44302820.0,0.9550106521100404,0.0,86013870.0,1.8541519948212832,0.0,86013870.0,1.8541519948212832,2.997,2.997,28700000.0,28700000.0,,,1620598873,18:21:13,20210509
3,2013-08-31,TLT,USD,2013-08-31,2013-08-31,Q1,53045380.0,0.0,0.0,0.0,0.0,2649770.0,0.0,0.0,2649770.0,2649770.0,-393137680.0,0.0,-735879750,-13.872645,50395610.0,0.9500471106060508,0.0,-342742070.0,-6.461299174405009,0.0,-342742070.0,-6.461299174405009,-11.69768,-11.69768,29300000.0,29300000.0,,,1620598873,18:21:13,20210509
4,2013-02-28,TLT,USD,2013-02-28,2013-02-28,Q4,43177240.0,0.0,0.0,0.0,0.0,2356940.0,0.0,0.0,2356940.0,2356940.0,-245681700.0,0.0,-450543100,-10.434736,40820300.0,0.9454124441488154,0.0,-204861400.0,-4.744661770877435,0.0,-204861400.0,-4.744661770877435,-7.58746,-7.58746,27000000.0,27000000.0,,,1620598873,18:21:13,20210509
5,2012-08-31,TLT,USD,2012-08-31,2012-08-31,Q3,48890000.0,0.0,0.0,0.0,0.0,2580000.0,0.0,0.0,2580000.0,2580000.0,232610000.0,0.0,511530000,10.462876,46300000.0,0.9470239312742892,0.0,278920000.0,5.705052157905502,0.0,278920000.0,5.705052157905502,10.33037,10.33037,27000000.0,27000000.0,,,1620598873,18:21:13,20210509
6,2012-02-29,TLT,USD,2012-02-29,2012-02-29,Q2,49210000.0,0.0,0.0,0.0,0.0,2360000.0,0.0,0.0,2360000.0,2360000.0,259740000.0,0.0,566330000,11.508433,46850000.0,0.9520422678317415,0.0,306590000.0,6.230237756553546,0.0,306590000.0,6.230237756553546,11.88333,11.88333,25800000.0,25800000.0,,,1620598873,18:21:13,20210509
7,2011-08-31,TLT,USD,2011-08-31,2011-08-31,Q1,62800000.0,0.0,0.0,0.0,0.0,2240000.0,0.0,0.0,2240000.0,2240000.0,442180000.0,0.0,944920000,15.046497,60550000.0,0.964171974522293,0.0,502740000.0,8.005414012738854,0.0,502740000.0,8.005414012738854,19.79291,19.79291,25400000.0,25400000.0,,,1620598873,18:21:13,20210509
8,2011-02-28,TLT,USD,2011-02-28,2011-02-28,Q4,61280000.0,0.0,0.0,0.0,0.0,2280000.0,0.0,0.0,2280000.0,2280000.0,-438010000.0,0.0,-817020000,-13.332572,59000000.0,0.9627937336814621,0.0,-379010000.0,-6.184889033942559,0.0,-379010000.0,-6.184889033942559,-13.2986,-13.2986,28500000.0,28500000.0,,,1620598873,18:21:13,20210509
9,2010-08-31,TLT,USD,2010-08-31,2010-08-31,Q3,57150000.0,0.0,0.0,0.0,0.0,2080000.0,0.0,0.0,2080000.0,2080000.0,500920000.0,0.0,1056910000,18.493613,55070000.0,0.9636045494313211,0.0,555990000.0,9.728608923884515,0.0,555990000.0,9.728608923884515,18.84712,18.84712,29500000.0,29500000.0,,,1620598873,18:21:13,20210509
