,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,PMAG.SW,EUR,2016-12-31,2016-12-31,Q4,341937000.0,220896000.0,121041000.0,0.3539862606269576,19846000.0,22579000.0,44881000.0,0.0,98374000.0,319270000.0,5005000.0,23050000.0,45717000.0,0.13370006755630423,22667000.0,0.0662899890915578,0.0,28181000.0,0.08241576664707241,554000.0,18218000.0,0.053278820367494595,0.8083748665613505,0.8083748665613505,22536574.0,22536574.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
1,2016-09-30,PMAG.SW,EUR,2016-09-30,2016-09-30,Q3,324117000.0,220730000.0,103387000.0,0.3189804916125967,7784000.0,19139000.0,42673000.0,0.0,77192000.0,297922000.0,5251000.0,0.0,26726000.0,0.08245787786509193,26195000.0,0.0808195805835547,0.0,21250000.0,0.06556274431763838,5664000.0,8553000.0,0.02638861892464758,0.379516,0.379516,22536574.0,22536574.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
2,2016-06-30,PMAG.SW,EUR,2016-06-30,2016-06-30,Q2,343466000.0,234700000.0,108766000.0,0.3166718103101908,6145000.0,20038000.0,42115000.0,0.0,73419000.0,308119000.0,4667000.0,0.0,35023000.0,0.10196933612060582,35347000.0,0.10291266093295988,0.0,30356000.0,0.08838138272783914,7477000.0,11714000.0,0.03410526806146751,0.5,0.5,23428000.0,23428000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
3,2016-03-31,PMAG.SW,EUR,2016-03-31,2016-03-31,Q1,333442000.0,232820000.0,100622000.0,0.301767623754656,5970000.0,18202000.0,39877000.0,0.0,66326000.0,299146000.0,4582000.0,17135000.0,51431000.0,0.15424271687429897,34296000.0,0.10285446944296159,0.0,29160000.0,0.08745149081399464,6241000.0,13596000.0,0.04077470744537281,0.6,0.6,22660000.0,22660000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
4,2015-12-31,PMAG.SW,EUR,2015-12-31,2015-12-31,Q4,310771000.0,221284000.0,89487000.0,0.2879515784934888,4894000.0,19874000.0,36267000.0,0.0,67830000.0,289114000.0,4554000.0,0.0,22685000.0,0.07299587155815697,21657000.0,0.06968796959819289,0.0,18131000.0,0.05834199458765457,3812000.0,6327000.0,0.020359042510401548,0.280743648080671,0.280743648080671,22536574.0,22536574.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
5,2015-09-30,PMAG.SW,EUR,2015-09-30,2015-09-30,Q3,288290000.0,194639000.0,93651000.0,0.3248499774532589,4304000.0,17301000.0,38818000.0,0.0,65553000.0,260192000.0,4807000.0,16879000.0,44977000.0,0.15601304242256062,28098000.0,0.09746435880536959,0.0,20541000.0,0.071251170696174,7533000.0,4565000.0,0.01583474973117347,0.2,0.2,22538674.0,22538674.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
6,2015-06-30,PMAG.SW,EUR,2015-06-30,2015-06-30,Q2,312084000.0,214048000.0,98036000.0,0.314133374347932,4469000.0,17223000.0,39069000.0,0.0,64554000.0,278602000.0,4214000.0,29602604.0,63084604.0,0.2021398213301547,33482000.0,0.10728521808231117,0.0,28391000.0,0.09097230232886018,7222000.0,11368000.0,0.03642609041155586,0.5,0.5,22736000.0,22736000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
7,2015-03-31,PMAG.SW,EUR,2015-03-31,2015-03-31,Q1,1034414.0,828971.0,205443.0,0.19860810081843439,0.0,299469.0,196720.0,0.0,525827.0,1354798.0,12471.0,11396.0,-308988.0,-0.2987082541419586,-320384.0,-0.3097251197296247,0.0,74542.0,0.07206205639134815,-2191.0,76733.0,0.07418016384155666,0.04987,0.04987,1538674.0,1538674.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
8,2014-09-30,PMAG.SW,EUR,2014-09-30,2014-09-30,Q3,418659.0,927895.0,-509236.0,-1.216350299408349,0.0,345531.0,300324.0,0.0,740574.0,1668469.0,0.0,340225.0,-909585.0,-2.1726154220976976,-1249810.0,-2.9852696347146486,0.0,-1169145.0,-2.792594928091836,-17124.0,4519174.0,10.794403082222047,0.200526220178808,0.200526220178808,22536574.0,22536574.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
9,2014-06-30,PMAG.SW,EUR,2014-06-30,2014-06-30,Q2,1066669.0,551140.0,515529.0,0.48330738026510567,0.0,469393.0,270061.0,0.0,768024.0,1319164.0,0.0,352150.0,99655.0,0.0934263581298416,-252495.0,-0.23671354468912098,0.0,-202000.0,-0.18937458574309368,12211.0,-108180.0,-0.10141852814696968,-0.070307,-0.070307,1538674.0,1538674.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
10,2014-03-31,PMAG.SW,EUR,2014-03-31,2014-03-31,Q1,25599525.0,20181352.0,5418173.0,0.21165130993641484,0.0,1893963.0,2021791.0,0.0,4051643.0,24232995.0,96663.0,404260.0,1770790.0,0.06917276785409104,1366530.0,0.05338106859404618,0.0,1304541.0,0.050959578351551446,555522.0,749020.0,0.02925913664413695,0.5,0.5,1498040.0,1498040.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
11,2013-12-31,PMAG.SW,EUR,2013-12-31,2013-12-31,Q4,24989413.0,19817575.0,5171838.0,0.20696116391369418,0.0,1971500.0,2075505.0,0.0,4189407.0,24006982.0,36520.0,404191.0,1386622.0,0.05548837821840793,982431.0,0.03931388864556362,0.0,948540.0,0.03795767431591931,499636.0,448904.0,0.017963767296174583,0.3,0.3,1496347.0,1496347.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
12,2013-09-30,PMAG.SW,EUR,2013-09-30,2013-09-30,Q3,22863243.0,17792545.0,5070698.0,0.22178384754953617,0.0,2004487.0,1850281.0,0.0,4189242.0,21981787.0,329991.0,252467.0,1133923.0,0.049595895035538046,881456.0,0.038553410817529256,0.0,588479.0,0.02573908697029551,98342.0,490137.0,0.02143777241050187,0.021748514215159765,0.021748514215159765,22536574.0,22536574.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
13,2013-06-30,PMAG.SW,EUR,2013-06-30,2013-06-30,Q2,24038796.0,19154138.0,4884658.0,0.2031989455711509,0.0,1793748.0,1806360.0,0.0,3815909.0,22970047.0,196659.0,451531.0,1520280.0,0.06324276806542224,1068749.0,0.04445933981052961,0.0,3240652.0,0.13480924751805373,1061782.0,2178870.0,0.0906397308750405,1.4,1.4,1556336.0,1556336.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
14,2013-03-31,PMAG.SW,EUR,2013-03-31,2013-03-31,Q1,19923551.0,16116751.0,3806800.0,0.19107035688567767,0.0,1513150.0,1796630.0,0.0,3385846.0,19502597.0,185371.0,465222.0,886176.0,0.04447881805808613,420954.0,0.021128462491450443,0.0,54453.0,0.0027330971271135353,117227.0,-78104.0,-0.003920184710044911,-0.05076,-0.05076,1538700.0,1538700.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
15,2012-12-31,PMAG.SW,EUR,2012-12-31,2012-12-31,Q4,21556142.0,17306701.0,4249441.0,0.19713365220919402,0.0,1901772.0,1777309.0,0.0,3773620.0,21080321.0,203886.0,480246.0,956067.0,0.044352417051251564,475821.0,0.02207356956546306,0.0,98075.0,0.004549747352749857,30151.0,49128.0,0.0022790720157623754,0.031929,0.031929,1538674.0,1538674.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
16,2012-09-30,PMAG.SW,EUR,2012-09-30,2012-09-30,Q3,18718729.0,14581662.0,4137067.0,0.22101217449112062,0.0,1694928.0,1780129.0,0.0,3561320.0,18142982.0,0.0,452072.0,1027819.0,0.05490858914619684,575747.0,0.030757804122277747,0.0,-105743.0,-0.005649048073723382,-421532.0,321154.0,0.01715682726108167,0.014250347013703148,0.014250347013703148,22536574.0,22536574.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
17,2012-06-30,PMAG.SW,EUR,2012-06-30,2012-06-30,Q2,19437513.0,15362993.0,4074520.0,0.20962146752004746,0.0,1742969.0,1788551.0,0.0,3769873.0,19132866.0,0.0,476396.0,781043.0,0.04018224965302917,304647.0,0.015673147073908066,0.0,101137.0,0.005203186230666444,281614.0,-192943.0,-0.009926321335450683,-0.1,-0.1,1929430.0,1929430.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
18,2012-03-31,PMAG.SW,EUR,2012-03-31,2012-03-31,Q1,18041768.0,14276828.0,3764940.0,0.20867910506331752,0.0,1643673.0,1821319.0,0.0,3627118.0,17903946.0,0.0,496409.0,634231.0,0.03515348384925469,137822.0,0.007639051782508233,0.0,-471490.0,-0.02613324813843078,237845.0,-691618.0,-0.038334269679113485,-0.4,-0.4,1729045.0,1729045.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
19,2011-12-31,PMAG.SW,EUR,2011-12-31,2011-12-31,Q4,19809320.0,15694747.0,4114573.0,0.2077089471016673,0.0,2226231.0,2034054.0,0.0,4343884.0,20038631.0,212525.0,524150.0,294839.0,0.014883852651176315,-229311.0,-0.011575914771430822,0.0,-1730683.0,-0.08736710800774584,-172166.0,-1558517.0,-0.07867594647368006,-1.0,-1.0,1558517.0,1558517.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
20,2011-09-30,PMAG.SW,EUR,2011-09-30,2011-09-30,Q3,18838756.0,14628546.0,4210210.0,0.22348662512535328,0.0,1972546.0,1745261.0,0.0,3522890.0,18151436.0,215662.0,499732.0,1187052.0,0.06301116697939078,687320.0,0.03648436234324602,0.0,154738.0,0.008213811994804752,-303041.0,457779.0,0.024299852920224668,0.02031271478974577,0.02031271478974577,22536574.0,22536574.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
21,2011-06-30,PMAG.SW,EUR,2011-06-30,2011-06-30,Q2,18344576.0,14378004.0,3966572.0,0.21622587515786681,0.0,1929813.0,1571584.0,0.0,3619333.0,17997337.0,191855.0,495409.0,842648.0,0.045934449507036845,347239.0,0.01892870132294145,0.0,-42070.0,-0.0022933209249426097,238793.0,-280863.0,-0.015310411099171766,-0.2,-0.2,1538700.0,1538700.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
22,2011-03-31,PMAG.SW,EUR,2011-03-31,2011-03-31,Q1,16856888.0,13639837.0,3217051.0,0.19084489379059766,0.0,1727839.0,1563204.0,0.0,3423921.0,17063758.0,235516.0,547598.0,340728.0,0.020212983559005672,-206870.0,-0.012272134690578711,0.0,-918589.0,-0.054493391662802766,-21652.0,-896937.0,-0.053208931565541635,-0.6,-0.6,1538700.0,1538700.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
23,2010-12-31,PMAG.SW,EUR,2010-12-31,2010-12-31,Q4,17046696.0,13342630.0,3704066.0,0.21728937971323006,0.0,1751424.0,1634123.0,0.0,3491686.0,16834316.0,148605.0,550250.0,762630.0,0.04473770166371243,212380.0,0.01245871927322456,0.0,-576216.0,-0.03380221011743273,72385.0,-648601.0,-0.03804848751922367,-0.4,-0.4,1621502.0,1621502.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
24,2010-09-30,PMAG.SW,EUR,2010-09-30,2010-09-30,Q3,15619737.0,12899080.0,2720657.0,0.17418071763948395,0.0,1528614.0,1529358.0,0.0,1465160.0,14364240.0,231298.0,562508.0,1818005.0,0.11639152438994331,1255497.0,0.08037888217964233,0.0,-1430496.0,-0.0915825919476109,-468840.0,-896226.0,-0.05737779067598898,-0.03976762395207009,-0.03976762395207009,22536574.0,22536574.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
25,2010-06-30,PMAG.SW,EUR,2010-06-30,2010-06-30,Q2,16567876.0,13669106.0,2898770.0,0.17496328437030795,0.0,1578653.0,1795985.0,0.0,3161182.0,16830288.0,153721.0,667229.0,404817.0,0.024433850180916372,-262412.0,-0.015838602365203604,0.0,-732028.0,-0.04418357549271856,-377294.0,-455100.0,-0.02746881978112342,-0.3,-0.3,1538700.0,1538700.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
26,2010-03-31,PMAG.SW,EUR,2010-03-31,2010-03-31,Q1,16375626.0,13655845.0,2719781.0,0.16608714683640186,0.0,1796293.0,1763900.0,0.0,1644408.0,15300253.0,169058.0,652094.0,1727467.0,0.10549013515574916,1075373.0,0.06566912312237712,0.0,56876.0,0.0034732107340507165,187595.0,-151575.0,-0.00925613469677434,-0.1,-0.1,1538700.0,1538700.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
27,2009-12-31,PMAG.SW,EUR,2009-12-31,2009-12-31,Q4,21026146.0,16360664.0,4665482.0,0.22188954647228265,0.0,2121994.0,2301182.0,2411936.0,4469763.0,20830427.0,182582.0,914093.0,1109812.0,0.05278247378287966,195719.0,0.009308363025729965,0.0,2432399.0,0.11568449110930742,61131.0,2294173.0,0.10911048558304504,1.5,1.5,1538700.0,1538700.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
28,2009-09-30,PMAG.SW,EUR,2009-09-30,2009-09-30,Q3,-8799012.0,-4202933.0,-4596079.0,0.5223403491210149,0.0,-344826.0,-897131.0,0.0,-2502323.0,-6705256.0,-568401.0,-68618.0,-2162374.0,0.2457519094189211,-2093756.0,0.2379535338740304,0.0,-2614104.0,0.2970906279023145,-4510816.0,-42920.0,0.004877820373469203,-0.0019044598349332068,-0.0019044598349332068,22536574.0,22536574.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
29,2009-06-30,PMAG.SW,EUR,2009-06-30,2009-06-30,Q2,21028641.0,16245490.0,4783151.0,0.22745887382831825,0.0,2183355.0,2450196.0,0.0,5720203.0,21965693.0,201228.0,869313.0,-67739.0,-0.003221273310053655,-937052.0,-0.04456074931328182,0.0,-1115632.0,-0.05305297665217643,-69977.0,-1268048.0,-0.06030099615091627,-0.8,-0.8,1538700.0,1538700.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
30,2009-03-31,PMAG.SW,EUR,2009-03-31,2009-03-31,Q1,21952844.0,17109586.0,4843258.0,0.22062098195568647,0.0,2323662.0,2313230.0,0.0,4609264.0,21718850.0,194500.0,926570.0,1160564.0,0.05286622544213406,233994.0,0.010658937857892126,0.0,85037.0,0.0038736211125993516,287181.0,-328635.0,-0.014970042150347354,-0.2,-0.2,1538700.0,1538700.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
