,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ZEG.DE,USD,2021-03-31,2021-03-31,Q1,7320000000.0,1864000000.0,5456000000.0,0.7453551912568306,1713000000.0,0.0,3028000000.0,0.0,3561000000.0,5425000000.0,303000000.0,797000000.0,2692000000.0,0.36775956284153005,1895000000.0,0.21967213114754097,0.0,1608000000.0,0.21967213114754097,46000000.0,1561000000.0,0.21325136612021858,1.19,1.18,1312000000,1319000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
1,2020-12-31,ZEG.DE,USD,2020-12-31,2020-12-31,Q4,7410000000.0,1525000000.0,5885000000.0,0.7941970310391363,2048000000.0,0.0,5082000000.0,0.0,6227000000.0,7752000000.0,287000000.0,797000000.0,455000000.0,0.06140350877192982,-342000000.0,-0.046153846153846156,0.0,1167000000.0,0.15748987854251012,162000000.0,1012000000.0,0.13657219973009446,0.7713414634146342,0.7707539984767707,1312000000,1313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
2,2020-09-30,ZEG.DE,USD,2020-09-30,2020-09-30,Q3,6578000000.0,1370000000.0,5208000000.0,0.7917300091213134,1453000000.0,0.0,2270000000.0,0.0,3886000000.0,5256000000.0,324000000.0,801000000.0,2123000000.0,0.32274247491638797,1322000000.0,0.20097294010337488,0.0,853000000.0,0.12967467315293402,202000000.0,648000000.0,0.0985101854667072,0.49390243902439024,0.49352627570449353,1312000000,1313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
3,2020-06-30,ZEG.DE,USD,2020-06-30,2020-06-30,Q2,6275000000.0,984000000.0,5291000000.0,0.843187250996016,1389000000.0,0.0,2739000000.0,0.0,4007000000.0,4991000000.0,329000000.0,710000000.0,1994000000.0,0.31776892430278886,1284000000.0,0.20462151394422312,0.0,961000000.0,0.15314741035856574,223000000.0,756000000.0,0.12047808764940239,0.5762195121951219,0.5757806549885758,1312000000,1313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
4,2020-03-31,ZEG.DE,USD,2020-03-31,2020-03-31,Q1,6354000000.0,1420000000.0,4934000000.0,0.7765187283600882,1388000000.0,0.0,2806000000.0,0.0,3714000000.0,5134000000.0,332000000.0,841000000.0,2061000000.0,0.3243626062322946,1220000000.0,0.19200503619767076,0.0,935000000.0,0.14715140069247717,185000000.0,780000000.0,0.12275731822474033,0.5945121951219512,0.594059405940594,1312000000,1313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
5,2019-12-31,ZEG.DE,USD,2019-12-31,2019-12-31,Q4,6664000000.0,1378000000.0,5286000000.0,0.7932172869147659,2173000000.0,0.0,3265000000.0,0.0,6160000000.0,7538000000.0,321000000.0,1643000000.0,769000000.0,0.11539615846338536,-874000000.0,-0.13115246098439376,0.0,240000000.0,0.03601440576230492,-37000000.0,313000000.0,0.046968787515006,0.24,0.24,1312000000,1312000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
6,2019-09-30,ZEG.DE,USD,2019-09-30,2019-09-30,Q3,6406000000.0,1351000000.0,5055000000.0,0.7891039650327818,1328000000.0,0.0,3250000000.0,0.0,4243000000.0,5594000000.0,353000000.0,716000000.0,1528000000.0,0.2385263815173275,812000000.0,0.1267561660942866,0.0,409000000.0,0.06384639400561973,129000000.0,299000000.0,0.04667499219481736,0.23,0.23,1312000000,1312000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
7,2019-06-30,ZEG.DE,USD,2019-06-30,2019-06-30,Q2,5823000000.0,1063000000.0,4760000000.0,0.817448050832904,1356000000.0,0.0,3024000000.0,0.0,4267000000.0,5330000000.0,361000000.0,727000000.0,1220000000.0,0.20951399622187875,493000000.0,0.08466426240769363,0.0,141000000.0,0.024214322514167955,34000000.0,130000000.0,0.022325261892495278,0.09916094584286804,0.09908536585365854,1311000000,1312000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
8,2019-03-31,ZEG.DE,USD,2019-03-31,2019-03-31,Q1,5491000000.0,1129000000.0,4362000000.0,0.7943908213440175,1266000000.0,0.0,2592000000.0,0.0,3265000000.0,4394000000.0,367000000.0,676000000.0,1773000000.0,0.3228920050992533,1097000000.0,0.19978146057184484,0.0,758000000.0,0.13804407211801129,195000000.0,593000000.0,0.10799490074667638,0.468034727703236,0.4676656151419558,1267000000,1268000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
9,2018-12-31,ZEG.DE,USD,2018-12-31,2018-12-31,Q4,6417000000.0,1637000000.0,4780000000.0,0.7448963690197912,2012000000.0,0.0,2693000000.0,0.0,5580000000.0,7217000000.0,284000000.0,1662000000.0,862000000.0,0.13433068412030544,-800000000.0,-0.12466884837151317,0.0,730000000.0,0.11376032413900576,-279000000.0,1034000000.0,0.16113448652018078,0.82,0.82,1267000000,1267000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
10,2018-09-30,ZEG.DE,USD,2018-09-30,2018-09-30,Q3,5340000000.0,1153000000.0,4187000000.0,0.7840823970037453,1279000000.0,0.0,2496000000.0,0.0,3336000000.0,4489000000.0,364000000.0,698000000.0,1549000000.0,0.2900749063670412,851000000.0,0.1593632958801498,0.0,477000000.0,0.08932584269662922,71000000.0,431000000.0,0.08071161048689139,0.34,0.34,1267000000,1267000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
11,2018-06-30,ZEG.DE,USD,2018-06-30,2018-06-30,Q2,5155000000.0,1012000000.0,4143000000.0,0.8036857419980601,1362000000.0,0.0,2635000000.0,0.0,3380000000.0,4392000000.0,375000000.0,684000000.0,1447000000.0,0.2806983511154219,763000000.0,0.14801163918525703,0.0,412000000.0,0.07992240543161978,93000000.0,350000000.0,0.06789524733268672,0.27,0.27,1267000000,1267000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
12,2018-03-31,ZEG.DE,USD,2018-03-31,2018-03-31,Q1,5178000000.0,1134000000.0,4044000000.0,0.7809965237543454,1279000000.0,0.0,2538000000.0,0.0,3348000000.0,4482000000.0,343000000.0,709000000.0,1405000000.0,0.2713402858246427,696000000.0,0.13441483198146004,0.0,374000000.0,0.07222865971417536,58000000.0,340000000.0,0.06566241792197759,0.2685624012638231,0.26835043409629045,1266000000,1267000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
13,2017-12-31,ZEG.DE,USD,2017-12-31,2017-12-31,Q4,5777000000.0,1225000000.0,4552000000.0,0.7879522243378917,1551000000.0,3078000000.0,10078000000.0,0.0,5251000000.0,6476000000.0,-486000000.0,1107000000.0,408000000.0,0.07062489181235936,-699000000.0,-0.12099705729617448,0.0,407000000.0,0.07045179158732906,-854000000.0,1301000000.0,0.2252033927644106,1.0276461295418642,1.026835043409629,1266000000,1267000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
14,2017-09-30,ZEG.DE,USD,2017-09-30,2017-09-30,Q3,6232000000.0,1249000000.0,4983000000.0,0.7995827984595636,1404000000.0,2497000000.0,76000000.0,0.0,3834000000.0,5083000000.0,418000000.0,655000000.0,1804000000.0,0.2894736842105263,1149000000.0,0.18437098844672659,0.0,746000000.0,0.11970474967907574,97000000.0,686000000.0,0.11007702182284981,0.5418641390205371,0.5414364640883977,1266000000,1267000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
15,2017-06-30,ZEG.DE,USD,2017-06-30,2017-06-30,Q2,5051000000.0,950000000.0,4101000000.0,0.8119184319936646,1349000000.0,2358000000.0,2430000000.0,0.0,3176000000.0,4126000000.0,448000000.0,616000000.0,1541000000.0,0.3050881013660661,925000000.0,0.18313205305880023,0.0,492000000.0,0.09740645416749158,46000000.0,477000000.0,0.0944367451989705,0.3767772511848341,0.3764798737174428,1266000000,1267000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
16,2017-03-31,ZEG.DE,USD,2017-03-31,2017-03-31,Q1,5405000000.0,894000000.0,4511000000.0,0.8345975948196115,1453000000.0,2300000000.0,2377000000.0,0.0,3594000000.0,4488000000.0,340000000.0,658000000.0,1575000000.0,0.2913968547641073,917000000.0,0.1696577243293247,0.0,582000000.0,0.10767807585568917,70000000.0,537000000.0,0.09935245143385754,0.42450592885375493,0.42417061611374407,1265000000,1266000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
17,2016-12-31,ZEG.DE,USD,2016-12-31,2016-12-31,Q4,5585000000.0,1160000000.0,4425000000.0,0.7923008057296329,1543000000.0,1386000000.0,1469000000.0,0.0,3222000000.0,4382000000.0,345000000.0,590000000.0,1793000000.0,0.3210384959713518,1203000000.0,0.21539838854073412,0.0,2183000000.0,0.3908683974932856,366000000.0,1842000000.0,0.3298119964189794,1.46,1.45,1265000000,1266000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
18,2016-09-30,ZEG.DE,USD,2016-09-30,2016-09-30,Q3,5699000000.0,900000000.0,4799000000.0,0.8420775574662221,1402000000.0,2403000000.0,2479000000.0,0.0,3771000000.0,4671000000.0,355000000.0,611000000.0,1639000000.0,0.28759431479206876,1028000000.0,0.18038252324969292,0.0,676000000.0,0.11861730128092648,-319000000.0,1014000000.0,0.1779259519213897,0.8015810276679842,0.8009478672985783,1265000000,1266000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600130,18:42:10,20210509
