,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,99SC.DE,EUR,2019-06-30,2019-06-30,Q2,300643.5,210568.25,90075.25,0.2996081738005312,0,0,285500,0,1239847.0,3449288.0,342563.5,793480.0,-2355164.5,-7.833744950414694,-3148644.5,-10.473017045104916,0,-3491817.25,-11.614477778498454,-169437.0,-3322380.5,-11.050897491547298,-0.76191075,-0.76191075,4360591,4360591,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585978,14:46:18,20210509
1,2019-03-31,99SC.DE,EUR,2019-03-31,2019-03-31,Q1,300643.5,210568.25,90075.25,0.2996081738005312,0,0,285500,0,1239847.0,3449288.0,342563.5,793480.0,-2355164.5,-7.833744950414694,-3148644.5,-10.473017045104916,0,-3491817.25,-11.614477778498454,-169437.0,-3322380.5,-11.050897491547298,-0.76191075,-0.76191075,4360591,4360591,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585978,14:46:18,20210509
2,2019-01-31,99SC.DE,EUR,2019-01-31,2019-01-31,Q1,300643.5,210568.25,90075.25,0.2996081738005312,0,0,285500,0,1239847.0,3449288.0,342563.5,793480.0,-2355164.5,-7.833744950414694,-3148644.5,-10.473017045104916,0,-3491817.25,-11.614477778498454,-169437.0,-3322380.5,-11.050897491547298,-0.76191075,-0.76191075,4360591,4360591,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585978,14:46:18,20210509
3,2018-06-30,99SC.DE,EUR,2018-06-30,2018-06-30,Q2,81415.25,763692.17,-682276.92,-8.380210341428665,0,0,0,0,1485497.8025,6235663.3875,154603.515,5645899.935,-508348.2025000006,-6.2438941414538505,-6154248.1375,-75.59085229732759,0,-6309193.605,-77.49400272062053,-771002.3075,-5506584.3675,-67.6357852797848,-1.262125,-1.262125,4362947,4362947,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585978,14:46:18,20210509
4,2018-03-31,99SC.DE,EUR,2018-03-31,2018-03-31,Q1,81415.25,763692.17,-682276.92,-8.380210341428665,0,0,0,0,1485497.8025,6235663.3875,154603.515,5645899.935,-508348.2025000006,-6.2438941414538505,-6154248.1375,-75.59085229732759,0,-6309193.605,-77.49400272062053,-771002.3075,-5506584.3675,-67.6357852797848,-1.262125,-1.262125,4362947,4362947,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585978,14:46:18,20210509
5,2018-01-31,99SC.DE,EUR,2018-01-31,2018-01-31,Q1,81415.25,763692.17,-682276.92,-8.380210341428665,0,0,0,0,1485497.8025,6235663.3875,154603.515,5645899.935,-508348.2025000006,-6.2438941414538505,-6154248.1375,-75.59085229732759,0,-6309193.605,-77.49400272062053,-771002.3075,-5506584.3675,-67.6357852797848,-1.262125,-1.262125,4362947,4362947,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585978,14:46:18,20210509
6,2017-06-30,99SC.DE,EUR,2017-06-30,2017-06-30,Q2,3012187.8875,249168.5425,2763019.345,0.9172798803374778,0,0,0,0,2441949.1225,17515822.545,92180.8675,14770554.18,266919.52249999903,0.08861317171072351,-14503634.6575,-4.8149833938604205,0,-14592413.725,-4.844456677339321,-4123561.305,-10944081.42,-3.6332665254434593,-2.508415,-2.508415,4362947,4362947,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585978,14:46:18,20210509
7,2017-03-31,99SC.DE,EUR,2017-03-31,2017-03-31,Q1,3012187.8875,249168.5425,2763019.345,0.9172798803374778,0,0,0,0,2441949.1225,17515822.545,92180.8675,14770554.18,266919.52249999903,0.08861317171072351,-14503634.6575,-4.8149833938604205,0,-14592413.725,-4.844456677339321,-4123561.305,-10944081.42,-3.6332665254434593,-2.508415,-2.508415,4362947,4362947,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585978,14:46:18,20210509
8,2017-01-31,99SC.DE,EUR,2017-01-31,2017-01-31,Q1,3012187.8875,249168.5425,2763019.345,0.9172798803374778,0,0,0,0,2441949.1225,17515822.545,92180.8675,14770554.18,266919.52249999903,0.08861317171072351,-14503634.6575,-4.8149833938604205,0,-14592413.725,-4.844456677339321,-4123561.305,-10944081.42,-3.6332665254434593,-2.508415,-2.508415,4362947,4362947,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585978,14:46:18,20210509
9,2016-06-30,99SC.DE,EUR,2016-06-30,2016-06-30,Q2,513157.03,357314.895,155842.135,0.30369287740245904,0,104250,53250,0,309750.0,-10153111.0975,98500.0,3051171.73,13717439.8575,26.731466306717067,10666268.1275,20.7855831722699,0,10571268.1275,20.600454655176407,-870610.5275,11441375.1175,22.296050621190943,2.88285025,2.88285025,3968772,3968772,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585978,14:46:18,20210509
